        2       1      19       6       1       2
 BH3                                                                             
 aoints SIFS file created by argos.      colosse2          16:37:21.494 14-Jan-18
       19
     a
        2    4096    3272    4096    2700       0
     1B__1s    2B__1s    3B__1s    4B__1s    5B__2p    6B__2p    7B__2p    8B__2p
     9B__2p   10B__2p   11B__2p   12B__2p   13B__2p   14H__1s   15H__1s   16H__1s
    17H__1s   18H__1s   19H__1s
       -1
   5.594661260884E-02  15   7  11   8
   5.594661260884E-02  15   7  12   9
   6.169894909326E-02  15   7  13  10
   4.997690774850E-03  15  11  10   8
   4.997690774850E-03  15  12  10   9
   8.818531838949E-02  15  13   8   8
   8.818531838949E-02  15  13   9   9
   1.031028837430E-01  15  13  10  10
   5.185750325342E-03  15   8  11  10
   5.185750325342E-03  15   8  13   8
   5.185750325342E-03  15   9  12  10
   5.185750325342E-03  15   9  13   9
   9.032890397377E-02  15  10  11   8
   9.032890397377E-02  15  10  12   9
   1.050355774940E-01  15  10  13  10
   5.246423775080E-05  15  11  11   1
   5.246423775080E-05  15  12  12   1
   9.212404747184E-05  15  13  13   1
   1.781143022779E-02  15   1  11  11
   1.781143022779E-02  15   1  12  12
   1.781770433278E-02  15   1  13  13
   1.932172890649E-03  15  11  11   2
   1.932172890649E-03  15  12  12   2
   3.786493897464E-03  15  13  13   2
   8.792490057207E-02  15   2  11  11
   8.792490057207E-02  15   2  12  12
   8.909596296317E-02  15   2  13  13
   5.924256035261E-03  15  11  11   3
   5.924256035261E-03  15  12  12   3
   1.296868216817E-02  15  13  13   3
   1.224738811616E-01  15   3  11  11
   1.224738811616E-01  15   3  12  12
   1.274814752926E-01  15   3  13  13
   8.812081261215E-03  15  11  11   4
   8.812081261215E-03  15  12  12   4
   2.080348391578E-02  15  13  13   4
   9.220076858989E-02  15   4  11  11
   9.220076858989E-02  15   4  12  12
   9.848743533131E-02  15   4  13  13
   6.460531539266E-04  15  11  11   7
   6.460531539266E-04  15  11  13   5
   6.460531539266E-04  15  12  12   7
   6.460531539266E-04  15  12  13   6
   1.459662546642E-02  15  13  11   5
   1.459662546642E-02  15  13  12   6
   1.641334882921E-02  15  13  13   7
   1.444901381570E-03  15   5  13  11
   1.444901381570E-03  15   6  13  12
   6.427378402102E-02  15   7  11  11
   6.427378402102E-02  15   7  12  12
   6.785825950754E-02  15   7  13  13
   2.671257678241E-03  15  11  11  10
   2.671257678241E-03  15  11  13   8
   2.671257678241E-03  15  12  12  10
   2.671257678241E-03  15  12  13   9
   4.596848152775E-02  15  13  11   8
   4.596848152775E-02  15  13  12   9
   5.427235906343E-02  15  13  13  10
   4.300824583711E-03  15   8  13  11
   4.300824583711E-03  15   9  13  12
   1.108755021512E-01  15  10  11  11
   1.108755021512E-01  15  10  12  12
   1.236224494981E-01  15  10  13  13
   2.717777192606E-03  15  11  13  11
   2.717777192606E-03  15  12  13  12
   5.932064222846E-02  15  13  11  11
   5.932064222846E-02  15  13  12  12
   6.833989645371E-02  15  13  13  13
   4.461587594227E-01  14  14   1   1
   4.677480124652E-04  14   1  14   1
   8.152586066465E-02  14  14   2   1
   2.833282704040E-03  14   2  14   1
   4.383509175470E-01  14  14   2   2
   4.651802697024E-02  14   2  14   2
   7.753795080109E-02  14  14   3   1
   3.007254972607E-03  14   3  14   1
   3.327531535963E-01  14  14   3   2
   5.628877588022E-02  14   3  14   2
   3.850546547565E-01  14  14   3   3
   7.434638423579E-02  14   3  14   3
   2.860998878813E-02  14  14   4   1
   1.661814867297E-03  14   4  14   1
   1.552785966872E-01  14  14   4   2
   3.238050536291E-02  14   4  14   2
   2.476733385423E-01  14  14   4   3
   4.419442040473E-02  14   4  14   3
   2.526518614711E-01  14  14   4   4
   2.662878654593E-02  14   4  14   4
   1.872166786523E-02  14  14   7   1
   4.231391502995E-03  14   7  14   1
   1.403180170997E-01  14  14   7   2
   7.444202165127E-02  14   7  14   2
   1.246237154537E-01  14  14   7   3
   9.257130621439E-02  14   7  14   3
   6.253301734980E-02  14  14   7   4
   5.371611603896E-02  14   7  14   4
   4.059625752277E-01  14  14   5   5
   4.059625752277E-01  14  14   6   6
   4.940157723378E-01  14  14   7   7
   3.419295682121E-03  14   5  14   5
   3.419295682121E-03  14   6  14   6
   1.206740410931E-01  14   7  14   7
   2.808338406432E-03  14  14  10   1
   3.626533319710E-03  14  10  14   1
   8.004608367570E-02  14  14  10   2
   7.467902877268E-02  14  10  14   2
   1.328366254370E-01  14  14  10   3
   1.030043024369E-01  14  10  14   3
   9.913787235673E-02  14  14  10   4
   6.218206933183E-02  14  10  14   4
   2.065727370874E-01  14  14   8   5
   2.065727370874E-01  14  14   9   6
   2.700718979198E-01  14  14  10   7
   2.834800958062E-03  14   8  14   5
   2.834800958062E-03  14   9  14   6
   1.247343725078E-01  14  10  14   7
   3.010026642035E-01  14  14   8   8
   3.010026642035E-01  14  14   9   9
   3.981270776119E-01  14  14  10  10
   2.987138862980E-03  14   8  14   8
   2.987138862980E-03  14   9  14   9
   1.457555853011E-01  14  10  14  10
   5.358975298360E-04  14  14  13   1
   1.121611743850E-03  14  13  14   1
   2.071321506726E-02  14  14  13   2
   2.347983969633E-02  14  13  14   2
   4.990113195525E-02  14  14  13   3
   3.340662487869E-02  14  13  14   3
   5.972676562128E-02  14  14  13   4
   2.044854353803E-02  14  13  14   4
   5.425430171525E-02  14  14  11   5
   5.425430171525E-02  14  14  12   6
   7.181265065393E-02  14  14  13   7
   8.229274665504E-04  14  11  14   5
   8.229274665504E-04  14  12  14   6
   3.947679989491E-02  14  13  14   7
   1.485473185199E-01  14  14  11   8
   1.485473185199E-01  14  14  12   9
   1.886336729057E-01  14  14  13  10
   9.352343887309E-04  14  11  14   8
   9.352343887309E-04  14  12  14   9
   4.793652634595E-02  14  13  14  10
   1.775711528981E-01  14  14  11  11
   1.775711528981E-01  14  14  12  12
   2.041971439373E-01  14  14  13  13
   3.009543564446E-04  14  11  14  11
   3.009543564446E-04  14  12  14  12
   1.600405621661E-02  14  13  14  13
   2.875780568711E-01  15  14   1   1
   2.525339934222E-03  15   1  14   1
   5.241371528721E-02  15  14   2   1
   5.897511267847E-03  15   2  14   1
   1.396631558152E-02  15   1  14   2
   2.781689514492E-01  15  14   2   2
   7.033777681300E-02  15   2  14   2
   4.990307819847E-02  15  14   3   1
   6.088990360512E-03  15   3  14   1
   1.514257052516E-02  15   1  14   3
   2.105375525226E-01  15  14   3   2
   8.467323147308E-02  15   3  14   2
   8.264184530094E-02  15   2  14   3
   2.434914696904E-01  15  14   3   3
   1.084529191867E-01  15   3  14   3
   1.841189536712E-02  15  14   4   1
   3.730099327458E-03  15   4  14   1
   8.437040841727E-03  15   1  14   4
   9.813397862048E-02  15  14   4   2
   5.611354676766E-02  15   4  14   2
   4.737458646343E-02  15   2  14   4
   1.570705649443E-01  15  14   4   3
   7.520114213536E-02  15   4  14   3
   6.439017015357E-02  15   3  14   4
   1.614885049477E-01  15  14   4   4
   4.556995199468E-02  15   4  14   4
   1.171338053669E-02  15  14   7   1
   4.544062314628E-03  15   7  14   1
   2.069897655362E-02  15   1  14   7
   8.309214905019E-02  15  14   7   2
   6.846106302713E-02  15   7  14   2
   1.083398730992E-01  15   2  14   7
   7.318757589191E-02  15  14   7   3
   8.272838017947E-02  15   7  14   3
   1.341020860646E-01  15   3  14   7
   3.666721027408E-02  15  14   7   4
   4.776079503021E-02  15   7  14   4
   9.001274718761E-02  15   4  14   7
   2.607549381072E-01  15  14   5   5
   2.607549381072E-01  15  14   6   6
   3.070071880202E-01  15  14   7   7
   7.577562320556E-03  15   5  14   5
   7.577562320556E-03  15   6  14   6
   1.083636195130E-01  15   7  14   7
   1.748850754462E-03  15  14  10   1
   4.533943882459E-03  15  10  14   1
   1.835059662679E-02  15   1  14  10
   4.676042316056E-02  15  14  10   2
   8.260342394249E-02  15  10  14   2
   1.063911228508E-01  15   2  14  10
   7.881960773406E-02  15  14  10   3
   1.140074355326E-01  15  10  14   3
   1.462280367040E-01  15   3  14  10
   5.991559149222E-02  15  14  10   4
   6.957128112419E-02  15  10  14   4
   1.037797998350E-01  15   4  14  10
   1.325789481449E-01  15  14   8   5
   1.325789481449E-01  15  14   9   6
   1.656245429941E-01  15  14  10   7
   6.635422742444E-03  15   8  14   5
   6.635422742444E-03  15   9  14   6
   1.352661492284E-01  15  10  14   7
   5.739781144772E-03  15   5  14   8
   5.739781144772E-03  15   6  14   9
   1.090514384135E-01  15   7  14  10
   1.936185908600E-01  15  14   8   8
   1.936185908600E-01  15  14   9   9
   2.469936417471E-01  15  14  10  10
   6.724375839003E-03  15   8  14   8
   6.724375839003E-03  15   9  14   9
   1.601941797567E-01  15  10  14  10
   3.335338080739E-04  15  14  13   1
   1.963708957137E-03  15  13  14   1
   5.733281672979E-03  15   1  14  13
   1.209621687643E-02  15  14  13   2
   3.580337191949E-02  15  13  14   2
   3.368353806793E-02  15   2  14  13
   3.015856368665E-02  15  14  13   3
   5.140263526493E-02  15  13  14   3
   4.787734573942E-02  15   3  14  13
   3.728556670928E-02  15  14  13   4
   3.201722038479E-02  15  13  14   4
   3.471200337429E-02  15   4  14  13
   3.482685495791E-02  15  14  11   5
   3.482685495791E-02  15  14  12   6
   4.401517666644E-02  15  14  13   7
   2.299621364915E-03  15  11  14   5
   2.299621364915E-03  15  12  14   6
   5.899787531411E-02  15  13  14   7
   1.653950998410E-03  15   5  14  11
   1.653950998410E-03  15   6  14  12
   3.455110497157E-02  15   7  14  13
   9.570874860837E-02  15  14  11   8
   9.570874860837E-02  15  14  12   9
   1.186570549723E-01  15  14  13  10
   2.592509009285E-03  15  11  14   8
   2.592509009285E-03  15  12  14   9
   7.354576204023E-02  15  13  14  10
   2.133508198413E-03  15   8  14  11
   2.133508198413E-03  15   9  14  12
   5.369219140962E-02  15  10  14  13
   1.146179480214E-01  15  14  11  11
   1.146179480214E-01  15  14  12  12
   1.308332253602E-01  15  14  13  13
   8.582088910111E-04  15  11  14  11
   8.582088910111E-04  15  12  14  12
   2.524260045023E-02  15  13  14  13
   4.199257463170E-01  15  15   1   1
   1.529148933312E-02  15   1  15   1
   7.586907452509E-02  15  15   2   1
   3.215947381721E-02  15   2  15   1
   3.937497972727E-01  15  15   2   2
   1.353618712747E-01  15   2  15   2
   7.249301182448E-02  15  15   3   1
   3.328359451906E-02  15   3  15   1
   2.975041545359E-01  15  15   3   2
   1.558896947389E-01  15   3  15   2
   3.469133193432E-01  15  15   3   3
   1.988232335380E-01  15   3  15   3
   2.674077526609E-02  15  15   4   1
   2.038261309407E-02  15   4  15   1
   1.386238374030E-01  15  15   4   2
   1.017186695974E-01  15   4  15   2
   2.265565981406E-01  15  15   4   3
   1.379477095788E-01  15   4  15   3
   2.398658182571E-01  15  15   4   4
   1.000143621983E-01  15   4  15   4
   1.260747300901E-02  15  15   7   1
   2.137586726825E-02  15   7  15   1
   8.574604383981E-02  15  15   7   2
   1.078362581826E-01  15   7  15   2
   7.629349934561E-02  15  15   7   3
   1.313503182777E-01  15   7  15   3
   3.855521678546E-02  15  15   7   4
   8.779663707946E-02  15   7  15   4
   3.814172413562E-01  15  15   5   5
   3.814172413562E-01  15  15   6   6
   4.115262826254E-01  15  15   7   7
   2.783816710274E-02  15   5  15   5
   2.783816710274E-02  15   6  15   6
   1.075730495707E-01  15   7  15   7
   1.870815780340E-03  15  15  10   1
   2.328320227005E-02  15  10  15   1
   4.867720493558E-02  15  15  10   2
   1.321411413694E-01  15  10  15   2
   8.891879981564E-02  15  15  10   3
   1.871845940873E-01  15  10  15   3
   7.215578608641E-02  15  15  10   4
   1.374818313651E-01  15  10  15   4
   1.950482967971E-01  15  15   8   5
   1.950482967971E-01  15  15   9   6
   2.178977493076E-01  15  15  10   7
   2.238241151256E-02  15   8  15   5
   2.238241151256E-02  15   9  15   6
   1.293651193695E-01  15  10  15   7
   2.906502059323E-01  15  15   8   8
   2.906502059323E-01  15  15   9   9
   3.364943512420E-01  15  15  10  10
   2.679424100255E-02  15   8  15   8
   2.679424100255E-02  15   9  15   9
   2.030214939253E-01  15  10  15  10
   3.565516836354E-04  15  15  13   1
   1.035748078052E-02  15  13  15   1
   1.271712706798E-02  15  15  13   2
   5.899051504399E-02  15  13  15   2
   3.631967599502E-02  15  15  13   3
   8.815044574512E-02  15  13  15   3
   5.046870163778E-02  15  15  13   4
   6.788809881181E-02  15  13  15   4
   5.139706254116E-02  15  15  11   5
   5.139706254116E-02  15  15  12   6
   5.796666153762E-02  15  15  13   7
   7.677221996765E-03  15  11  15   5
   7.677221996765E-03  15  12  15   6
   5.650791133581E-02  15  13  15   7
   1.452992512355E-01  15  15  11   8
   1.452992512355E-01  15  15  12   9
   1.679142883621E-01  15  15  13  10
   1.089757319728E-02  15  11  15   8
   1.089757319728E-02  15  12  15   9
   9.850471407777E-02  15  13  15  10
   1.764231415893E-01  15  15  11  11
   1.764231415893E-01  15  15  12  12
   1.963362235842E-01  15  15  13  13
   4.891429597200E-03  15  11  15  11
   4.891429597200E-03  15  12  15  12
   5.097275090928E-02  15  13  15  13
   8.742789837548E-03  14  14  14   1
   1.987768566710E-01  14  14  14   2
   2.775771246659E-01  14  14  14   3
   1.671946583569E-01  14  14  14   4
   3.375347905336E-01  14  14  14   7
   3.965733823972E-01  14  14  14  10
   1.294586999233E-01  14  14  14  13
   5.572492907311E-03  15  14  14   1
   4.391448643870E-02  15   1  14  14
   1.141948494762E-01  15  14  14   2
   2.632750544534E-01  15   2  14  14
   1.580947220903E-01  15  14  14   3
   3.630500044159E-01  15   3  14  14
   9.560801405237E-02  15  14  14   4
   2.561631145326E-01  15   4  14  14
   1.909558259302E-01  15  14  14   7
   2.786162870599E-01  15   7  14  14
   2.242182102485E-01  15  14  14  10
   4.048115891841E-01  15  10  14  14
   7.388829661410E-02  15  14  14  13
   1.828050222510E-01  15  13  14  14
   7.666631255624E-03  15  15  14   1
   2.821913684395E-02  15  14  15   1
   1.291955320132E-01  15  15  14   2
   1.625462511326E-01  15  14  15   2
   1.768557567074E-01  15  15  14   3
   2.238051280328E-01  15  14  15   3
   1.077152269441E-01  15  15  14   4
   1.591119032688E-01  15  14  15   4
   2.105695962016E-01  15  15  14   7
   1.665578435113E-01  15  14  15   7
   2.476449045188E-01  15  15  14  10
   2.458076564302E-01  15  14  15  10
   8.296292323401E-02  15  15  14  13
   1.131264868716E-01  15  14  15  13
   4.053284510501E-02  15  15  15   1
   2.140478788212E-01  15  15  15   2
   2.956974150901E-01  15  15  15   3
   2.148856064771E-01  15  15  15   4
   1.999087360462E-01  15  15  15   7
   3.113911978043E-01  15  15  15  10
   1.511116467439E-01  15  15  15  13
   1.140144703385E+00  14  14  14  14
   6.114026675950E-01  15  14  14  14
   6.263703564944E-01  15  15  14  14
   3.451524260658E-01  15  14  15  14
   3.803293841188E-01  15  15  15  14
   4.829568290014E-01  15  15  15  15
   3.055618791943E-02  16   1   1   1
   1.414846633414E-01  16   2   1   1
   4.141172918963E-03  16   1   2   1
   2.561852484076E-02  16   2   2   1
   1.306106481011E-02  16   1   2   2
   1.269833336314E-01  16   2   2   2
   1.544241182587E-01  16   3   1   1
   4.465207578334E-03  16   1   3   1
   2.798715146887E-02  16   3   2   1
   2.446114789384E-02  16   2   3   1
   9.142188792013E-03  16   1   3   2
   1.446283390409E-01  16   3   2   2
   9.322304960301E-02  16   2   3   2
   2.670857288298E-02  16   3   3   1
   8.850504121549E-03  16   1   3   3
   1.083241320924E-01  16   3   3   2
   9.980419734289E-02  16   2   3   3
   1.219403482452E-01  16   3   3   3
   8.613297189857E-02  16   4   1   1
   1.637687409101E-03  16   1   4   1
   1.565748395239E-02  16   4   2   1
   9.022803343037E-03  16   2   4   1
   4.050844580468E-03  16   1   4   2
   8.222388179603E-02  16   4   2   2
   4.273759340750E-02  16   2   4   2
   1.492354478036E-02  16   4   3   1
   9.852695090456E-03  16   3   4   1
   5.110925315867E-03  16   1   4   3
   6.202906950570E-02  16   4   3   2
   5.020101822624E-02  16   3   4   2
   6.153931731917E-02  16   2   4   3
   7.124589609401E-02  16   4   3   3
   7.741616318899E-02  16   3   4   3
   5.505704190876E-03  16   4   4   1
   4.576654773502E-03  16   1   4   4
   2.886286460353E-02  16   4   4   2
   5.944576752299E-02  16   2   4   4
   4.580884890872E-02  16   4   4   3
   7.785017667436E-02  16   3   4   4
   4.693477590861E-02  16   4   4   4
   1.812573618798E-01  16   5   1   1
  -1.046489438832E-01  16   7   1   1
   1.179415549062E-03  16   1   5   1
  -6.809356063048E-04  16   1   7   1
   3.282396646229E-02  16   5   2   1
  -1.895091812390E-02  16   7   2   1
   6.240385792955E-03  16   2   5   1
  -3.602886944199E-03  16   2   7   1
   1.976236407400E-03  16   1   5   2
  -1.140980155251E-03  16   1   7   2
   1.652832277140E-01  16   5   2   2
  -9.542627699368E-02  16   7   2   2
   3.507242687895E-02  16   2   5   2
  -2.024906681990E-02  16   2   7   2
   3.133880113690E-02  16   5   3   1
  -1.809345787410E-02  16   7   3   1
   5.835811673838E-03  16   3   5   1
  -3.369306063130E-03  16   3   7   1
   1.357302013922E-03  16   1   5   3
  -7.836383626817E-04  16   1   7   3
   1.222296769849E-01  16   5   3   2
  -7.056930805457E-02  16   7   3   2
   3.772225001186E-02  16   3   5   2
  -2.177894229344E-02  16   3   7   2
   2.776351733683E-02  16   2   5   3
  -1.602926765375E-02  16   2   7   3
   1.330312887207E-01  16   5   3   3
  -7.680561894792E-02  16   7   3   3
   3.203310915671E-02  16   3   5   3
  -1.849431663233E-02  16   3   7   3
   1.156000563933E-02  16   5   4   1
  -6.674169638650E-03  16   7   4   1
   3.035245639505E-03  16   4   5   1
  -1.752399170474E-03  16   4   7   1
   5.780828066521E-04  16   1   5   4
  -3.337561275625E-04  16   1   7   4
   5.624970310137E-02  16   5   4   2
  -3.247576794816E-02  16   7   4   2
   2.075804211658E-02  16   4   5   2
  -1.198465630337E-02  16   4   7   2
   1.319562742873E-02  16   2   5   4
  -7.618495932923E-03  16   2   7   4
   8.275859362130E-02  16   5   4   3
  -4.778067676762E-02  16   7   4   3
   1.809569035174E-02  16   4   5   3
  -1.044754742378E-02  16   4   7   3
   1.576619309453E-02  16   3   5   4
  -9.102612105190E-03  16   3   7   4
   8.086028920760E-02  16   5   4   4
  -4.668469065152E-02  16   7   4   4
   9.025326431425E-03  16   4   5   4
  -5.210772514037E-03  16   4   7   4
   8.957526620629E-03  16   5   5   1
  -3.630413613657E-03  16   5   7   1
   2.669463218113E-03  16   6   6   1
  -3.630413613657E-03  16   7   5   1
   4.765482638171E-03  16   7   7   1
   1.379268678789E-02  16   1   5   5
   1.322426521036E-02  16   1   6   6
  -3.281782166068E-04  16   1   7   5
   1.341373891459E-02  16   1   7   7
   5.054800556642E-02  16   5   5   2
  -2.204394803017E-02  16   5   7   2
   1.236675196656E-02  16   6   6   2
  -2.204394803017E-02  16   7   5   2
   2.509382609171E-02  16   7   7   2
   1.340146288000E-01  16   2   5   5
   1.181508285599E-01  16   2   6   6
  -9.158965593885E-03  16   2   7   5
   1.234387576488E-01  16   2   7   7
   4.075043309823E-02  16   5   5   3
  -1.800188201152E-02  16   5   7   3
   9.570246072931E-03  16   6   6   3
  -1.800188201152E-02  16   7   5   3
   1.996363324837E-02  16   7   7   3
   1.528883029037E-01  16   3   5   5
   1.356205124759E-01  16   3   6   6
  -9.969559375287E-03  16   3   7   5
   1.413764379113E-01  16   3   7   7
   1.953357382162E-02  16   5   5   4
  -8.685148248449E-03  16   5   7   4
   4.490449632949E-03  16   6   6   4
  -8.685148248449E-03  16   7   5   4
   9.504820261780E-03  16   7   7   4
   8.684545512681E-02  16   4   5   5
   7.739842116310E-02  16   4   6   6
  -5.454245371769E-03  16   4   7   5
   8.054742990909E-02  16   4   7   7
   1.788295034950E-01  16   5   5   5
   1.529206178638E-01  16   5   6   6
  -1.188016218353E-02  16   5   7   5
   1.580023537762E-01  16   5   7   7
   5.331832713276E-03  16   6   6   5
  -3.078333793562E-03  16   6   7   6
  -9.709055217724E-02  16   7   5   5
  -8.828872378727E-02  16   7   6   6
   1.041356862568E-02  16   7   7   5
  -9.737933177169E-02  16   7   7   7
   1.617730674398E-01  16   8   1   1
  -9.339968584315E-02  16  10   1   1
   1.480797344704E-04  16   1   8   1
  -8.549383959979E-05  16   1  10   1
   2.953642267057E-02  16   8   2   1
  -1.705285460688E-02  16  10   2   1
   9.203637343058E-04  16   2   8   1
  -5.313720324773E-04  16   2  10   1
   6.509266384529E-04  16   1   8   2
  -3.758125162648E-04  16   1  10   2
   1.574553230256E-01  16   8   2   2
  -9.090683596260E-02  16  10   2   2
   1.703986363312E-02  16   2   8   2
  -9.837965832821E-03  16   2  10   2
   2.810150980919E-02  16   8   3   1
  -1.622440761886E-02  16  10   3   1
   8.650936780040E-04  16   3   8   1
  -4.994618636413E-04  16   3  10   1
   6.358598958403E-04  16   1   8   3
  -3.671137319185E-04  16   1  10   3
   1.192363232293E-01  16   8   3   2
  -6.884109516469E-02  16  10   3   2
   2.020208718342E-02  16   3   8   2
  -1.166367570429E-02  16   3  10   2
   2.280045638941E-02  16   2   8   3
  -1.316384425141E-02  16   2  10   3
   1.379300114042E-01  16   8   3   3
  -7.963389665144E-02  16  10   3   3
   3.156111858962E-02  16   3   8   3
  -1.822181286279E-02  16   3  10   3
   1.036858874191E-02  16   8   4   1
  -5.986305053474E-03  16  10   4   1
   4.516906060366E-04  16   4   8   1
  -2.607835863519E-04  16   4  10   1
   3.760998021349E-04  16   1   8   4
  -2.171412332163E-04  16   1  10   4
   5.559113002854E-02  16   8   4   2
  -3.209554076275E-02  16  10   4   2
   1.151235756027E-02  16   4   8   2
  -6.646660018629E-03  16   4  10   2
   1.557539091565E-02  16   2   8   4
  -8.992452460896E-03  16   2  10   4
   8.894968518402E-02  16   8   4   3
  -5.135510368636E-02  16  10   4   3
   1.913960398674E-02  16   4   8   3
  -1.105025099551E-02  16   4  10   3
   2.318076623207E-02  16   3   8   4
  -1.338341615167E-02  16   3  10   4
   9.136508560753E-02  16   8   4   4
  -5.274963520086E-02  16  10   4   4
   1.450308563720E-02  16   4   8   4
  -8.373356972872E-03  16   4  10   4
   6.020688929650E-03  16   8   5   1
  -2.758750488471E-03  16   8   7   1
   1.242390964381E-03  16   9   6   1
  -2.758750488471E-03  16  10   5   1
   2.835155650249E-03  16  10   7   1
   1.313214278494E-03  16   5   8   1
  -5.374235187765E-04  16   5  10   1
   3.823690581710E-04  16   6   9   1
  -5.374235187765E-04  16   7   8   1
   6.926505445322E-04  16   7  10   1
   5.482644353037E-03  16   1   8   5
  -9.444222980314E-05  16   1   8   7
   5.319065545751E-03  16   1   9   6
  -9.444222980314E-05  16   1  10   5
   5.373591770255E-03  16   1  10   7
   4.293634572567E-02  16   8   5   2
  -2.018714952444E-02  16   8   7   2
   7.971162792190E-03  16   9   6   2
  -2.018714952444E-02  16  10   5   2
   1.962621423858E-02  16  10   7   2
   2.515376597870E-02  16   5   8   2
  -1.120699648627E-02  16   5  10   2
   5.742670727094E-03  16   6   9   2
  -1.120699648627E-02  16   7   8   2
   1.221303051953E-02  16   7  10   2
   6.555558133127E-02  16   2   8   5
  -5.153203596817E-03  16   2   8   7
   5.662996723018E-02  16   2   9   6
  -5.153203596817E-03  16   2  10   5
   5.960516949744E-02  16   2  10   7
   3.774459838872E-02  16   8   5   3
  -1.789233048140E-02  16   8   7   3
   6.754160257218E-03  16   9   6   3
  -1.789233048140E-02  16  10   5   3
   1.708429785312E-02  16  10   7   3
   3.497800093604E-02  16   5   8   3
  -1.590519755276E-02  16   5  10   3
   7.429379405692E-03  16   6   9   3
  -1.590519755276E-02  16   7   8   3
   1.661224573944E-02  16   7  10   3
   7.903102557319E-02  16   3   8   5
  -6.604538071894E-03  16   3   8   7
   6.759162539461E-02  16   3   9   6
  -6.604538071894E-03  16   3  10   5
   7.140475566911E-02  16   3  10   7
   1.888853861946E-02  16   8   5   4
  -8.987616909449E-03  16   8   7   4
   3.321523128023E-03  16   9   6   4
  -8.987616909449E-03  16  10   5   4
   8.510524048298E-03  16  10   7   4
   2.429829638740E-02  16   5   8   4
  -1.113437552295E-02  16   5  10   4
   5.012984385395E-03  16   6   9   4
  -1.113437552295E-02  16   7   8   4
   1.144141646226E-02  16   7  10   4
   4.578420280102E-02  16   4   8   5
  -3.829943943809E-03  16   4   8   7
   3.915054258772E-02  16   4   9   6
  -3.829943943809E-03  16   4  10   5
   4.136176085050E-02  16   4  10   7
   1.690462003068E-01  16   8   5   5
   1.475284063892E-01  16   8   6   6
  -1.034429465128E-02  16   8   7   5
   1.523003720012E-01  16   8   7   7
   3.600942686997E-03  16   9   6   5
  -2.079004379575E-03  16   9   7   6
  -9.344082058558E-02  16  10   5   5
  -8.517553031387E-02  16  10   6   6
   8.372908299052E-03  16  10   7   5
  -9.208863357716E-02  16  10   7   7
   8.930947565416E-02  16   5   8   5
  -7.018555078005E-03  16   5   8   7
   7.432211109393E-02  16   5   9   6
  -7.018555078005E-03  16   5  10   5
   7.743065300609E-02  16   5  10   7
   2.830865598651E-03  16   6   8   6
   2.830865598651E-03  16   6   9   5
  -1.634400347119E-03  16   6   9   7
  -1.634400347119E-03  16   6  10   6
  -4.829402803198E-02  16   7   8   5
   5.939407510813E-03  16   7   8   7
  -4.290987330109E-02  16   7   9   6
   5.939407510813E-03  16   7  10   5
  -4.797339077125E-02  16   7  10   7
   8.999095111191E-04  16   8   8   1
  -4.132840966525E-04  16   8  10   1
   1.840801650562E-04  16   9   9   1
  -4.132840966525E-04  16  10   8   1
   4.226897519435E-04  16  10  10   1
   6.156482687208E-03  16   1   8   8
   6.068283202690E-03  16   1   9   9
  -5.092197530717E-05  16   1  10   8
   6.097683006819E-03  16   1  10  10
   2.411531541260E-02  16   8   8   2
  -1.146623139281E-02  16   8  10   2
   4.255211948167E-03  16   9   9   2
  -1.146623139281E-02  16  10   8   2
   1.087524102248E-02  16  10  10   2
   8.529303379213E-02  16   2   8   8
   7.535251550616E-02  16   2   9   9
  -5.739158561561E-03  16   2  10   8
   7.866601889172E-02  16   2  10  10
   4.033822068997E-02  16   8   8   3
  -1.945677752965E-02  16   8  10   3
   6.638079677166E-03  16   9   9   3
  -1.945677752965E-02  16  10   8   3
   1.787145082818E-02  16  10  10   3
   1.120942264139E-01  16   3   8   8
   9.556169018430E-02  16   3   9   9
  -9.545060339593E-03  16   3  10   8
   1.010725310874E-01  16   3  10  10
   3.052699808008E-02  16   8   8   4
  -1.480881915821E-02  16   8  10   4
   4.877360409889E-03  16   9   9   4
  -1.480881915821E-02  16  10   8   4
   1.342723264124E-02  16  10  10   4
   6.736178565454E-02  16   4   8   8
   5.675059407241E-02  16   4   9   9
  -6.126371811312E-03  16   4  10   8
   6.028765504053E-02  16   4  10  10
   9.035732974362E-02  16   8   8   5
  -7.411276305804E-03  16   8   8   7
   7.514767962205E-02  16   8   9   6
  -7.411276305804E-03  16   8  10   5
   7.863560163544E-02  16   8  10   7
   2.372937762097E-03  16   9   8   6
   2.372937762097E-03  16   9   9   5
  -1.370015695521E-03  16   9   9   7
  -1.370015695521E-03  16   9  10   6
  -4.942777592842E-02  16  10   8   5
   5.860859775487E-03  16  10   8   7
  -4.338651531814E-02  16  10   9   6
   5.860859775487E-03  16  10  10   5
  -4.814029859910E-02  16  10  10   7
   1.186274320897E-01  16   5   8   8
   1.010497055062E-01  16   5   9   9
  -8.405092977507E-03  16   5  10   8
   1.048958295211E-01  16   5  10  10
   3.019672551401E-03  16   6   9   8
  -1.743408047541E-03  16   6  10   9
  -6.500273575000E-02  16   7   8   8
  -5.834105082004E-02  16   7   9   9
   6.865796566304E-03  16   7  10   8
  -6.404842674248E-02  16   7  10  10
   1.338727674231E-01  16   8   8   8
   1.098015887537E-01  16   8   9   9
