        2       1      18       6       1       2
 O2                                                                              
 aoints SIFS file created by argos.      localhost.localdo 13:12:07.714 13-Jan-21
       18
     a
        2    4096    3272    4096    2700       0
     1O__1s    2O__1s    3O__1s    4O__2p    5O__2p    6O__2p    7O__2p    8O__2p
     9O__2p   10O__1s   11O__1s   12O__1s   13O__2p   14O__2p   15O__2p   16O__2p
    17O__2p   18O__2p
       -1
   2.906448683015E+01
        3       4
    1   1   1   1   1   1   1   1   1   2   2   2   2   2   2   2   2   2   1   1
   7.845204795767E-03  12   6   6   4
   2.909956915129E-01  12   7   1   1
   1.796339694747E-04  12   1   7   1
   6.792579177879E-02  12   7   2   1
   9.333278960751E-04  12   2   7   1
   8.448664104060E-04  12   1   7   2
   2.869225639866E-01  12   7   2   2
   1.518908067757E-02  12   2   7   2
   4.863601004642E-02  12   7   3   1
   1.076493910979E-03  12   3   7   1
   8.346311373110E-04  12   1   7   3
   2.163292272636E-01  12   7   3   2
   2.517469140211E-02  12   3   7   2
   2.152860395615E-02  12   2   7   3
   2.661275877143E-01  12   7   3   3
   4.792106519584E-02  12   3   7   3
   1.134523717847E-02  12   7   4   1
   7.018499278462E-03  12   8   5   1
   7.018499278462E-03  12   9   6   1
   2.059839217266E-03  12   4   7   1
   1.691949376629E-03  12   5   8   1
   1.691949376629E-03  12   6   9   1
   2.185468974352E-02  12   1   7   4
   2.178436047330E-02  12   1   8   5
   2.178436047330E-02  12   1   9   6
   6.764816568649E-02  12   7   4   2
   3.949563214559E-02  12   8   5   2
   3.949563214559E-02  12   9   6   2
   2.867330769170E-02  12   4   7   2
   2.131355144191E-02  12   5   8   2
   2.131355144191E-02  12   6   9   2
   1.064219482173E-01  12   2   7   4
   1.032042115782E-01  12   2   8   5
   1.032042115782E-01  12   2   9   6
   5.972625889279E-02  12   7   4   3
   3.382346096402E-02  12   8   5   3
   3.382346096402E-02  12   9   6   3
   4.015762821038E-02  12   4   7   3
   2.849505079983E-02  12   5   8   3
   2.849505079983E-02  12   6   9   3
   1.526560745797E-01  12   3   7   4
   1.459504561214E-01  12   3   8   5
   1.459504561214E-01  12   3   9   6
   2.997427985246E-01  12   7   4   4
   2.800189750044E-01  12   7   5   5
   2.800189750044E-01  12   7   6   6
   7.687523628456E-03  12   8   5   4
   7.687523628456E-03  12   9   6   4
   7.581597891272E-02  12   4   7   4
   6.636989024612E-02  12   4   8   5
   6.636989024612E-02  12   4   9   6
   4.071520917857E-03  12   5   7   5
   4.071520917857E-03  12   5   8   4
   4.071520917857E-03  12   6   7   6
   4.071520917857E-03  12   6   9   4
   1.534963278881E-03  12   7   7   1
   9.408225459744E-04  12   8   8   1
   9.408225459744E-04  12   9   9   1
   2.599685373702E-02  12   1   7   7
   2.595597510291E-02  12   1   8   8
   2.595597510291E-02  12   1   9   9
   3.937819996270E-02  12   7   7   2
   2.200190546134E-02  12   8   8   2
   2.200190546134E-02  12   9   9   2
   1.478482878457E-01  12   2   7   7
   1.434381651033E-01  12   2   8   8
   1.434381651033E-01  12   2   9   9
   8.088711876846E-02  12   7   7   3
   4.188153607146E-02  12   8   8   3
   4.188153607146E-02  12   9   9   3
   2.484132630543E-01  12   3   7   7
   2.325873208143E-01  12   3   8   8
   2.325873208143E-01  12   3   9   9
   1.497453235709E-01  12   7   7   4
   1.341567785724E-01  12   7   8   5
   1.341567785724E-01  12   7   9   6
   5.860504147713E-03  12   8   7   5
   5.860504147713E-03  12   8   8   4
   5.860504147713E-03  12   9   7   6
   5.860504147713E-03  12   9   9   4
   1.102301762374E-01  12   4   7   7
   9.763315715012E-02  12   4   8   8
   9.763315715012E-02  12   4   9   9
   5.213153271022E-03  12   5   8   7
   5.213153271022E-03  12   6   9   7
   2.714794089940E-01  12   7   7   7
   2.320379089470E-01  12   7   8   8
   2.320379089470E-01  12   7   9   9
   1.383138642855E-02  12   8   8   7
   1.383138642855E-02  12   9   9   7
  -4.172213316006E-02  13   1   1   1
  -1.529067094367E-01  13   2   1   1
  -7.030460486379E-03  13   1   2   1
  -3.513567967033E-02  13   2   2   1
  -1.798728671722E-02  13   1   2   2
  -1.357583073484E-01  13   2   2   2
  -1.630071600076E-01  13   3   1   1
  -5.615102148179E-03  13   1   3   1
  -3.765756092525E-02  13   3   2   1
  -2.526556187137E-02  13   2   3   1
  -1.205695583673E-02  13   1   3   2
  -1.524497283369E-01  13   3   2   2
  -9.758750373483E-02  13   2   3   2
  -2.704279388380E-02  13   3   3   1
  -1.141776369234E-02  13   1   3   3
  -1.120625679936E-01  13   3   3   2
  -1.050781993117E-01  13   2   3   3
  -1.264230315437E-01  13   3   3   3
  -1.967458755264E-01  13   4   1   1
   3.970593615289E-02  14   5   1   1
   3.970593615289E-02  15   6   1   1
  -1.586675534234E-03  13   1   4   1
   1.959289670894E-04  14   1   5   1
   1.959289670894E-04  15   1   6   1
  -4.536532104045E-02  13   4   2   1
   9.203917684383E-03  14   5   2   1
   9.203917684383E-03  15   6   2   1
  -7.907938776543E-03  13   2   4   1
   1.372110355071E-03  14   2   5   1
   1.372110355071E-03  15   2   6   1
  -2.679585005116E-03  13   1   4   2
   3.452694324757E-04  14   1   5   2
   3.452694324757E-04  15   1   6   2
  -1.787184286599E-01  13   4   2   2
   3.724427815847E-02  14   5   2   2
   3.724427815847E-02  15   6   2   2
  -3.757088973172E-02  13   2   4   2
   7.050711845651E-03  14   2   5   2
   7.050711845651E-03  15   2   6   2
  -3.259088410140E-02  13   4   3   1
   6.602534510672E-03  14   5   3   1
   6.602534510672E-03  15   6   3   1
  -7.511333536670E-03  13   3   4   1
   2.064669767392E-03  14   3   5   1
   2.064669767392E-03  15   3   6   1
  -1.692259449737E-03  13   1   4   3
   2.187701971051E-04  14   1   5   3
   2.187701971051E-04  15   1   6   3
  -1.295306523544E-01  13   4   3   2
   2.734291070987E-02  14   5   3   2
   2.734291070987E-02  15   6   3   2
  -4.139080690864E-02  13   3   4   2
   1.264914239018E-02  14   3   5   2
   1.264914239018E-02  15   3   6   2
  -2.885673422441E-02  13   2   4   3
   5.612691089810E-03  14   2   5   3
   5.612691089810E-03  15   2   6   3
  -1.419630478933E-01  13   4   3   3
   3.093971330320E-02  14   5   3   3
   3.093971330320E-02  15   6   3   3
  -3.419290865716E-02  13   3   4   3
   1.121528471388E-02  14   3   5   3
   1.121528471388E-02  15   3   6   3
  -1.184848702738E-02  13   4   4   1
  -4.320898874731E-03  13   5   5   1
  -4.320898874731E-03  13   6   6   1
   1.546788999955E-03  14   4   5   1
   1.546788999955E-03  14   5   4   1
   1.546788999955E-03  15   4   6   1
   1.546788999955E-03  15   6   4   1
  -1.952738746525E-02  13   1   4   4
  -1.879592625422E-02  13   1   5   5
  -1.879592625422E-02  13   1   6   6
   1.067194607567E-04  14   1   5   4
   1.067194607567E-04  15   1   6   4
  -5.556335187365E-02  13   4   4   2
  -1.670308241193E-02  13   5   5   2
  -1.670308241193E-02  13   6   6   2
   8.582067830246E-03  14   4   5   2
   8.582067830246E-03  14   5   4   2
   8.582067830246E-03  15   4   6   2
   8.582067830246E-03  15   6   4   2
  -1.464144305985E-01  13   2   4   4
  -1.305456385954E-01  13   2   5   5
  -1.305456385954E-01  13   2   6   6
   3.226926220348E-03  14   2   5   4
   3.226926220348E-03  15   2   6   4
  -4.322979354795E-02  13   4   4   3
  -1.234896157966E-02  13   5   5   3
  -1.234896157966E-02  13   6   6   3
   7.089276772474E-03  14   4   5   3
   7.089276772474E-03  14   5   4   3
   7.089276772474E-03  15   4   6   3
   7.089276772474E-03  15   6   4   3
  -1.642632088433E-01  13   3   4   4
  -1.462909444371E-01  13   3   5   5
  -1.462909444371E-01  13   3   6   6
   5.547079854999E-03  14   3   5   4
   5.547079854999E-03  15   3   6   4
  -1.967683460912E-01  13   4   4   4
  -1.695791825424E-01  13   4   5   5
  -1.695791825424E-01  13   4   6   6
  -6.680008968298E-03  13   5   5   4
  -6.680008968298E-03  13   6   6   4
   4.473491939313E-03  14   4   5   4
   3.870313797244E-02  14   5   4   4
   3.754478098703E-02  14   5   5   5
   3.533469101776E-02  14   5   6   6
   1.105044984636E-03  14   6   6   5
   4.473491939313E-03  15   4   6   4
   1.105044984636E-03  15   5   6   5
   3.870313797244E-02  15   6   4   4
   3.533469101776E-02  15   6   5   5
   3.754478098703E-02  15   6   6   6
  -1.607757886824E-01  13   7   1   1
   8.693959010794E-02  14   8   1   1
   8.693959010794E-02  15   9   1   1
  -1.614560925262E-04  13   1   7   1
   2.016723956130E-05  14   1   8   1
   2.016723956130E-05  15   1   9   1
  -3.750166163609E-02  13   7   2   1
   2.030807908577E-02  14   8   2   1
   2.030807908577E-02  15   9   2   1
  -1.039571455361E-03  13   2   7   1
   1.826268723297E-04  14   2   8   1
   1.826268723297E-04  15   2   9   1
  -7.980732188585E-04  13   1   7   2
   1.044169032133E-04  14   1   8   2
   1.044169032133E-04  15   1   9   2
  -1.564603402669E-01  13   7   2   2
   8.628459984829E-02  14   8   2   2
   8.628459984829E-02  15   9   2   2
  -1.777082911159E-02  13   2   7   2
   3.531787859542E-03  14   2   8   2
   3.531787859542E-03  15   2   9   2
  -2.685628262616E-02  13   7   3   1
   1.453836961555E-02  14   8   3   1
   1.453836961555E-02  15   9   3   1
  -1.007158654760E-03  13   3   7   1
   2.809318236928E-04  14   3   8   1
   2.809318236928E-04  15   3   9   1
  -7.936374766239E-04  13   1   7   3
   1.045803660213E-04  14   1   8   3
   1.045803660213E-04  15   1   9   3
  -1.162225966531E-01  13   7   3   2
   6.528491757146E-02  14   8   3   2
   6.528491757146E-02  15   9   3   2
  -2.195455609451E-02  13   3   7   2
   7.418603336672E-03  14   3   8   2
   7.418603336672E-03  15   3   9   2
  -2.519670869764E-02  13   2   7   3
   5.415548424508E-03  14   2   8   3
   5.415548424508E-03  15   2   9   3
  -1.329143895339E-01  13   7   3   3
   8.081870018902E-02  14   8   3   3
   8.081870018902E-02  15   9   3   3
  -3.506536555462E-02  13   3   7   3
   1.483556917244E-02  14   3   8   3
   1.483556917244E-02  15   3   9   3
  -7.816264685757E-03  13   7   4   1
  -2.085644761447E-03  13   8   5   1
  -2.085644761447E-03  13   9   6   1
   2.639166399358E-03  14   7   5   1
   2.639166399358E-03  14   8   4   1
   2.639166399358E-03  15   7   6   1
   2.639166399358E-03  15   9   4   1
  -1.540718943955E-03  13   4   7   1
  -5.375288128180E-04  13   5   8   1
  -5.375288128180E-04  13   6   9   1
   2.082625060717E-04  14   4   8   1
   2.082625060717E-04  14   5   7   1
   2.082625060717E-04  15   4   9   1
   2.082625060717E-04  15   6   7   1
  -6.720810537889E-03  13   1   7   4
  -6.522308469359E-03  13   1   8   5
  -6.522308469359E-03  13   1   9   6
   2.966913579951E-05  14   1   7   5
   2.966913579951E-05  14   1   8   4
   2.966913579951E-05  15   1   7   6
   2.966913579951E-05  15   1   9   4
  -4.679696860108E-02  13   7   4   2
  -1.162531618867E-02  13   8   5   2
  -1.162531618867E-02  13   9   6   2
   1.732110908652E-02  14   7   5   2
   1.732110908652E-02  14   8   4   2
   1.732110908652E-02  15   7   6   2
   1.732110908652E-02  15   9   4   2
  -2.677064704131E-02  13   4   7   2
  -7.341673949637E-03  13   5   8   2
  -7.341673949637E-03  13   6   9   2
   4.551007311395E-03  14   4   8   2
   4.551007311395E-03  14   5   7   2
   4.551007311395E-03  15   4   9   2
   4.551007311395E-03  15   6   7   2
  -6.482157996176E-02  13   2   7   4
  -5.601301690746E-02  13   2   8   5
  -5.601301690746E-02  13   2   9   6
   1.950429971421E-03  14   2   7   5
   1.950429971421E-03  14   2   8   4
   1.950429971421E-03  15   2   7   6
   1.950429971421E-03  15   2   9   4
  -3.978139415992E-02  13   7   4   3
  -9.701522305352E-03  13   8   5   3
  -9.701522305352E-03  13   9   6   3
   1.596364857312E-02  14   7   5   3
   1.596364857312E-02  14   8   4   3
   1.596364857312E-02  15   7   6   3
   1.596364857312E-02  15   9   4   3
  -3.918401049671E-02  13   4   7   3
  -9.905687570084E-03  13   5   8   3
  -9.905687570084E-03  13   6   9   3
   7.521557628941E-03  14   4   8   3
   7.521557628941E-03  14   5   7   3
   7.521557628941E-03  15   4   9   3
   7.521557628941E-03  15   6   7   3
  -7.758131509659E-02  13   3   7   4
  -6.567921495817E-02  13   3   8   5
  -6.567921495817E-02  13   3   9   6
   4.358479425384E-03  14   3   7   5
   4.358479425384E-03  14   3   8   4
   4.358479425384E-03  15   3   7   6
   4.358479425384E-03  15   3   9   4
  -1.714013540732E-01  13   7   4   4
  -1.483310148678E-01  13   7   5   5
  -1.483310148678E-01  13   7   6   6
  -4.933935806585E-03  13   8   5   4
  -4.933935806585E-03  13   9   6   4
   7.760057791184E-03  14   7   5   4
   8.976084860999E-02  14   8   4   4
   8.560911923912E-02  14   8   5   5
   8.320356695891E-02  14   8   6   6
   1.202776140104E-03  14   9   6   5
   7.760057791184E-03  15   7   6   4
   1.202776140104E-03  15   8   6   5
   8.976084860999E-02  15   9   4   4
   8.320356695891E-02  15   9   5   5
   8.560911923912E-02  15   9   6   6
  -8.923742164782E-02  13   4   7   4
  -7.399630289746E-02  13   4   8   5
  -7.399630289746E-02  13   4   9   6
  -3.381723281676E-03  13   5   7   5
  -3.381723281676E-03  13   5   8   4
  -3.381723281676E-03  13   6   7   6
  -3.381723281676E-03  13   6   9   4
   2.869978677112E-03  14   4   7   5
   2.869978677112E-03  14   4   8   4
   1.807544278998E-02  14   5   7   4
   1.704197777188E-02  14   5   8   5
   1.581763533254E-02  14   5   9   6
   6.121712196703E-04  14   6   8   6
   6.121712196703E-04  14   6   9   5
   2.869978677112E-03  15   4   7   6
   2.869978677112E-03  15   4   9   4
   6.121712196703E-04  15   5   8   6
   6.121712196703E-04  15   5   9   5
   1.807544278998E-02  15   6   7   4
   1.581763533254E-02  15   6   8   5
   1.704197777188E-02  15   6   9   6
  -1.063902231490E-03  13   7   7   1
  -2.800817696923E-04  13   8   8   1
  -2.800817696923E-04  13   9   9   1
   3.628054546825E-04  14   7   8   1
   3.628054546825E-04  14   8   7   1
   3.628054546825E-04  15   7   9   1
   3.628054546825E-04  15   9   7   1
  -7.964557766438E-03  13   1   7   7
  -7.848545395698E-03  13   1   8   8
  -7.848545395698E-03  13   1   9   9
   1.773143074957E-05  14   1   8   7
   1.773143074957E-05  15   1   9   7
  -2.595545549105E-02  13   7   7   2
  -6.254850948035E-03  13   8   8   2
  -6.254850948035E-03  13   9   9   2
   1.072195589841E-02  14   7   8   2
   1.072195589841E-02  14   8   7   2
   1.072195589841E-02  15   7   9   2
   1.072195589841E-02  15   9   7   2
  -9.143190650160E-02  13   2   7   7
  -8.017376170280E-02  13   2   8   8
  -8.017376170280E-02  13   2   9   9
   2.866179611389E-03  14   2   8   7
   2.866179611389E-03  15   2   9   7
  -4.185944919479E-02  13   7   7   3
  -1.051296986279E-02  13   8   8   3
  -1.051296986279E-02  13   9   9   3
   2.343689655649E-02  14   7   8   3
   2.343689655649E-02  14   8   7   3
   2.343689655649E-02  15   7   9   3
   2.343689655649E-02  15   9   7   3
  -1.170102398887E-01  13   3   7   7
  -9.936060605955E-02  13   3   8   8
  -9.936060605955E-02  13   3   9   9
   1.008749227452E-02  14   3   8   7
   1.008749227452E-02  15   3   9   7
  -8.382780521668E-02  13   7   7   4
  -6.775609668691E-02  13   7   8   5
  -6.775609668691E-02  13   7   9   6
  -3.339930334770E-03  13   8   7   5
  -3.339930334770E-03  13   8   8   4
  -3.339930334770E-03  13   9   7   6
  -3.339930334770E-03  13   9   9   4
   6.634058028129E-03  14   7   7   5
   6.634058028129E-03  14   7   8   4
   4.541427787853E-02  14   8   7   4
   4.158069334624E-02  14   8   8   5
   3.971371101568E-02  14   8   9   6
   9.334911652819E-04  14   9   8   6
   9.334911652819E-04  14   9   9   5
   6.634058028129E-03  15   7   7   6
   6.634058028129E-03  15   7   9   4
   9.334911652819E-04  15   8   8   6
   9.334911652819E-04  15   8   9   5
   4.541427787853E-02  15   9   7   4
   3.971371101568E-02  15   9   8   5
   4.158069334624E-02  15   9   9   6
  -1.288335547232E-01  13   4   7   7
  -1.086283740520E-01  13   4   8   8
  -1.086283740520E-01  13   4   9   9
  -4.041369102851E-03  13   5   8   7
  -4.041369102851E-03  13   6   9   7
   4.652079357096E-03  14   4   8   7
   2.797635469532E-02  14   5   7   7
   2.582997822937E-02  14   5   8   8
   2.415950963527E-02  14   5   9   9
   8.352342970479E-04  14   6   9   8
   4.652079357096E-03  15   4   9   7
   8.352342970479E-04  15   5   9   8
   2.797635469532E-02  15   6   7   7
   2.415950963527E-02  15   6   8   8
   2.582997822937E-02  15   6   9   9
  -1.262877814701E-01  13   7   7   7
  -1.034425378174E-01  13   7   8   8
  -1.034425378174E-01  13   7   9   9
  -5.593513838129E-03  13   8   8   7
  -5.593513838129E-03  13   9   9   7
   1.749080542490E-02  14   7   8   7
   8.347393644148E-02  14   8   7   7
   7.236257156149E-02  14   8   8   8
   6.810961119822E-02  14   8   9   9
   2.126480181637E-03  14   9   9   8
   1.749080542490E-02  15   7   9   7
   2.126480181637E-03  15   8   9   8
   8.347393644148E-02  15   9   7   7
   6.810961119822E-02  15   9   8   8
   7.236257156149E-02  15   9   9   9
  -3.343928038439E-01  16   1   1   1
  -5.596216430476E-01  16   2   1   1
  -5.393021022452E-02  16   1   2   1
  -1.263638120207E-01  16   2   2   1
  -1.329949278869E-01  16   1   2   2
  -4.595673003862E-01  16   2   2   2
  -5.116285599411E-01  16   3   1   1
  -4.379738705862E-02  16   1   3   1
  -1.161270345738E-01  16   3   2   1
  -9.133068056675E-02  16   2   3   1
  -8.895811105605E-02  16   1   3   2
  -4.493355057305E-01  16   3   2   2
  -3.244878006643E-01  16   2   3   2
  -8.382959649880E-02  16   3   3   1
  -8.392317219673E-02  16   1   3   3
  -3.261475915124E-01  16   3   3   2
  -3.377513925595E-01  16   2   3   3
  -3.619697181060E-01  16   3   3   3
  -1.891643422359E-01  16   4   1   1
   1.540142288177E-01  17   5   1   1
   1.540142288177E-01  18   6   1   1
  -2.446526581338E-03  16   1   4   1
   1.563460255507E-03  17   1   5   1
   1.563460255507E-03  18   1   6   1
  -4.325181378545E-02  16   4   2   1
   3.538375674265E-02  17   5   2   1
   3.538375674265E-02  18   6   2   1
  -8.362329318650E-03  16   2   4   1
   6.260708402516E-03  17   2   5   1
   6.260708402516E-03  18   2   6   1
  -3.869322309795E-03  16   1   4   2
   2.518042834402E-03  17   1   5   2
   2.518042834402E-03  18   1   6   2
  -1.649277213681E-01  16   4   2   2
   1.378612620636E-01  17   5   2   2
   1.378612620636E-01  18   6   2   2
  -3.611379245417E-02  16   2   4   2
   2.852459407331E-02  17   2   5   2
   2.852459407331E-02  18   2   6   2
  -3.114718870615E-02  16   4   3   1
   2.544672045447E-02  17   5   3   1
   2.544672045447E-02  18   6   3   1
  -7.032074367649E-03  16   3   4   1
   7.018499278462E-03  17   3   5   1
   7.018499278462E-03  18   3   6   1
  -2.433710270202E-03  16   1   4   3
   1.585823043482E-03  17   1   5   3
   1.585823043482E-03  18   1   6   3
  -1.181962310093E-01  16   4   3   2
   9.971412906344E-02  17   5   3   2
   9.971412906344E-02  18   6   3   2
  -3.576760852005E-02  16   3   4   2
   3.949563214559E-02  17   3   5   2
   3.949563214559E-02  18   3   6   2
  -2.686940657827E-02  16   2   4   3
   2.172245310882E-02  17   2   5   3
   2.172245310882E-02  18   2   6   3
  -1.267295330725E-01  16   4   3   3
   1.092672896966E-01  17   5   3   3
   1.092672896966E-01  18   6   3   3
  -2.883744326660E-02  16   3   4   3
   3.382346096402E-02  17   3   5   3
   3.382346096402E-02  18   3   6   3
  -3.007818174744E-02  16   4   4   1
  -2.928906366902E-02  16   5   5   1
  -2.928906366902E-02  16   6   6   1
   2.410860475386E-03  17   4   5   1
   2.410860475386E-03  17   5   4   1
   2.410860475386E-03  18   4   6   1
   2.410860475386E-03  18   6   4   1
  -1.418367738125E-01  16   1   4   4
  -1.417130422700E-01  16   1   5   5
  -1.417130422700E-01  16   1   6   6
   2.280491590003E-04  17   1   5   4
   2.280491590003E-04  18   1   6   4
  -1.047948072461E-01  16   4   4   2
  -1.013146509295E-01  16   5   5   2
  -1.013146509295E-01  16   6   6   2
   1.260757308736E-02  17   4   5   2
   1.260757308736E-02  17   5   4   2
   1.260757308736E-02  18   4   6   2
   1.260757308736E-02  18   6   4   2
  -4.633477518702E-01  16   2   4   4
  -4.617245107200E-01  16   2   5   5
  -4.617245107200E-01  16   2   6   6
   4.951877704566E-03  17   2   5   4
   4.951877704566E-03  18   2   6   4
  -7.555549221739E-02  16   4   4   3
  -7.301449702043E-02  16   5   5   3
  -7.301449702043E-02  16   6   6   3
   1.015972665817E-02  17   4   5   3
   1.015972665817E-02  17   5   4   3
   1.015972665817E-02  18   4   6   3
   1.015972665817E-02  18   6   4   3
  -4.507243364438E-01  16   3   4   4
  -4.503190680978E-01  16   3   5   5
  -4.503190680978E-01  16   3   6   6
   7.687523628456E-03  17   3   5   4
   7.687523628456E-03  18   3   6   4
  -1.769257750843E-01  16   4   4   4
  -1.593918839170E-01  16   4   5   5
  -1.593918839170E-01  16   4   6   6
  -9.357103174342E-03  16   5   5   4
  -9.357103174342E-03  16   6   6   4
   8.595942762233E-03  17   4   5   4
   1.345519216960E-01  17   5   4   4
   1.465253815315E-01  17   5   5   5
   1.328124464663E-01  17   5   6   6
   6.856467532580E-03  17   6   6   5
   8.595942762233E-03  18   4   6   4
   6.856467532580E-03  18   5   6   5
   1.345519216960E-01  18   6   4   4
   1.328124464663E-01  18   6   5   5
   1.465253815315E-01  18   6   6   6
  -1.360766112570E-01  16   7   1   1
   2.543212781463E-01  17   8   1   1
   2.543212781463E-01  18   9   1   1
  -2.444864938839E-04  16   1   7   1
   1.569945605648E-04  17   1   8   1
   1.569945605648E-04  18   1   9   1
  -3.169542532342E-02  16   7   2   1
   5.936505140151E-02  17   8   2   1
   5.936505140151E-02  18   9   2   1
  -1.080076297048E-03  16   2   7   1
   8.156998552980E-04  17   2   8   1
   8.156998552980E-04  18   2   9   1
  -1.127106245491E-03  16   1   7   2
   7.383872394819E-04  17   1   8   2
   7.383872394819E-04  18   1   9   2
  -1.310028210786E-01  16   7   2   2
   2.507614900506E-01  17   8   2   2
   2.507614900506E-01  18   9   2   2
  -1.616022027750E-02  16   2   7   2
   1.327478902420E-02  17   2   8   2
   1.327478902420E-02  18   2   9   2
  -2.270657847440E-02  16   7   3   1
   4.250637586637E-02  17   8   3   1
   4.250637586637E-02  18   9   3   1
  -9.284962658169E-04  16   3   7   1
   9.408225459744E-04  17   3   8   1
   9.408225459744E-04  18   3   9   1
  -1.110069687353E-03  16   1   7   3
   7.294419258170E-04  17   1   8   3
   7.294419258170E-04  18   1   9   3
  -9.697012277029E-02  16   7   3   2
   1.890650864693E-01  17   8   3   2
   1.890650864693E-01  18   9   3   2
  -1.823181825188E-02  16   3   7   2
   2.200190546134E-02  17   3   8   2
   2.200190546134E-02  18   3   9   2
  -2.175518083881E-02  16   2   7   3
   1.881533725248E-02  17   2   8   3
   1.881533725248E-02  18   2   9   3
  -1.109227924593E-01  16   7   3   3
   2.325873208143E-01  17   8   3   3
   2.325873208143E-01  18   9   3   3
  -2.877593110562E-02  16   3   7   3
   4.188153607146E-02  17   3   8   3
   4.188153607146E-02  18   3   9   3
  -1.160612146525E-02  16   7   4   1
  -1.227976891956E-02  16   8   5   1
  -1.227976891956E-02  16   9   6   1
   3.781435756702E-03  17   7   5   1
   3.781435756702E-03  17   8   4   1
   3.781435756702E-03  18   7   6   1
   3.781435756702E-03  18   9   4   1
  -3.653172466446E-03  16   4   7   1
  -3.550349654110E-03  16   5   8   1
  -3.550349654110E-03  16   6   9   1
   3.215243978409E-04  17   4   8   1
   3.215243978409E-04  17   5   7   1
   3.215243978409E-04  18   4   9   1
   3.215243978409E-04  18   6   7   1
  -4.840121005627E-02  16   1   7   4
  -4.836875526760E-02  16   1   8   5
  -4.836875526760E-02  16   1   9   6
   6.146561758169E-05  17   1   7   5
   6.146561758169E-05  17   1   8   4
   6.146561758169E-05  18   1   7   6
   6.146561758169E-05  18   1   9   4
  -6.066779339962E-02  16   7   4   2
  -6.577775589736E-02  16   8   5   2
  -6.577775589736E-02  16   9   6   2
   2.460444783892E-02  17   7   5   2
   2.460444783892E-02  17   8   4   2
   2.460444783892E-02  18   7   6   2
   2.460444783892E-02  18   9   4   2
  -4.386041486133E-02  16   4   7   2
  -4.234194606533E-02  16   5   8   2
  -4.234194606533E-02  16   6   9   2
   6.432200444483E-03  17   4   8   2
   6.432200444483E-03  17   5   7   2
   6.432200444483E-03  18   4   9   2
   6.432200444483E-03  18   6   7   2
  -1.921120123817E-01  16   2   7   4
  -1.913545147290E-01  16   2   8   5
  -1.913545147290E-01  16   2   9   6
   2.812202787392E-03  17   2   7   5
   2.812202787392E-03  17   2   8   4
   2.812202787392E-03  18   2   7   6
   2.812202787392E-03  18   2   9   4
  -4.941715366735E-02  16   7   4   3
  -5.476370172658E-02  16   8   5   3
  -5.476370172658E-02  16   9   6   3
   2.263824815605E-02  17   7   5   3
   2.263824815605E-02  17   8   4   3
   2.263824815605E-02  18   7   6   3
   2.263824815605E-02  18   9   4   3
  -5.683446907104E-02  16   4   7   3
  -5.501562850797E-02  16   5   8   3
  -5.501562850797E-02  16   6   9   3
   1.019273370719E-02  17   4   8   3
   1.019273370719E-02  17   5   7   3
   1.019273370719E-02  18   4   9   3
   1.019273370719E-02  18   6   7   3
  -1.995943802066E-01  16   3   7   4
  -1.998377201596E-01  16   3   8   5
  -1.998377201596E-01  16   3   9   6
   5.860504147713E-03  17   3   7   5
   5.860504147713E-03  17   3   8   4
   5.860504147713E-03  18   3   7   6
   5.860504147713E-03  18   3   9   4
  -1.374537355711E-01  16   7   4   4
  -1.273090944537E-01  16   7   5   5
  -1.273090944537E-01  16   7   6   6
  -7.072851106521E-03  16   8   5   4
  -7.072851106521E-03  16   9   6   4
   1.051935565329E-02  17   7   5   4
   2.485286623660E-01  17   8   4   4
   2.581652838491E-01  17   8   5   5
   2.447279657582E-01  17   8   6   6
   6.718659045445E-03  17   9   6   5
   1.051935565329E-02  18   7   6   4
   6.718659045445E-03  18   8   6   5
   2.485286623660E-01  18   9   4   4
   2.447279657582E-01  18   9   5   5
   2.581652838491E-01  18   9   6   6
  -7.675154819889E-02  16   4   7   4
  -6.834193233851E-02  16   4   8   5
  -6.834193233851E-02  16   4   9   6
  -4.620102819833E-03  16   5   7   5
  -4.620102819833E-03  16   5   8   4
  -4.620102819833E-03  16   6   7   6
  -4.620102819833E-03  16   6   9   4
   4.697206794499E-03  17   4   7   5
   4.697206794499E-03  17   4   8   4
   5.914406417448E-02  17   5   7   4
   6.512200928803E-02  17   5   8   5
   5.800524134933E-02  17   5   9   6
   3.558383969347E-03  17   6   8   6
   3.558383969347E-03  17   6   9   5
   4.697206794499E-03  18   4   7   6
   4.697206794499E-03  18   4   9   4
   3.558383969347E-03  18   5   8   6
   3.558383969347E-03  18   5   9   5
   5.914406417448E-02  18   6   7   4
   5.800524134933E-02  18   6   8   5
   6.512200928803E-02  18   6   9   6
  -1.539932774525E-03  16   7   7   1
  -1.633727107800E-03  16   8   8   1
  -1.633727107800E-03  16   9   9   1
   5.192607141568E-04  17   7   8   1
   5.192607141568E-04  17   8   7   1
   5.192607141568E-04  18   7   9   1
   5.192607141568E-04  18   9   7   1
  -5.757924236679E-02  16   1   7   7
  -5.756086704530E-02  16   1   8   8
  -5.756086704530E-02  16   1   9   9
   3.572666805910E-05  17   1   8   7
   3.572666805910E-05  18   1   9   7
  -3.143406778489E-02  16   7   7   2
  -3.516303621588E-02  16   8   8   2
  -3.516303621588E-02  16   9   9   2
   1.518634658835E-02  17   7   8   2
