        2       1      18       6       1       2
 test                                                                         
 aoints SIFS file created by argos.      localhost.localdo 11:40:47.526 13-Jan-21
       18
     a
        2    4096    3272    4096    2700       0
     1N__1s    2N__1s    3N__1s    4N__2p    5N__2p    6N__2p    7N__2p    8N__2p
     9N__2p   10N__1s   11N__1s   12N__1s   13N__2p   14N__2p   15N__2p   16N__2p
    17N__2p   18N__2p
       -1
   2.592592592593E+01
        3       4
    1   1   1   1   1   1   1   1   1   2   2   2   2   2   2   2   2   2   1   1
   5.299487495342E-02  12   8   8   3
   5.299487495342E-02  12   9   9   3
   2.933337517384E-01  12   3   7   7
   2.815549690479E-01  12   3   8   8
   2.815549690479E-01  12   3   9   9
   1.431284226239E-01  12   7   7   4
   1.282445930568E-01  12   7   8   5
   1.282445930568E-01  12   7   9   6
   6.255925634440E-03  12   8   7   5
   6.255925634440E-03  12   8   8   4
   6.255925634440E-03  12   9   7   6
   6.255925634440E-03  12   9   9   4
   1.203364864894E-01  12   4   7   7
   1.071798760721E-01  12   4   8   8
   1.071798760721E-01  12   4   9   9
   5.859707275574E-03  12   5   8   7
   5.859707275574E-03  12   6   9   7
   2.461502468582E-01  12   7   7   7
   2.124469439857E-01  12   7   8   8
   2.124469439857E-01  12   7   9   9
   1.353438783422E-02  12   8   8   7
   1.353438783422E-02  12   9   9   7
  -2.079782494291E-01  13   1   1   1
  -3.732815330230E-01  13   2   1   1
  -3.162032839167E-02  13   1   2   1
  -8.032178328229E-02  13   2   2   1
  -8.360527593993E-02  13   1   2   2
  -3.076975799016E-01  13   2   2   2
  -2.615619295124E-01  13   3   1   1
  -2.816557674433E-02  13   1   3   1
  -5.592595328121E-02  13   3   2   1
  -6.275631705017E-02  13   2   3   1
  -5.718797426159E-02  13   1   3   2
  -2.190837143699E-01  13   3   2   2
  -2.206085672106E-01  13   2   3   2
  -4.379668265521E-02  13   3   3   1
  -5.415951270688E-02  13   1   3   3
  -1.581553280836E-01  13   3   3   2
  -2.265640075068E-01  13   2   3   3
  -1.628452313164E-01  13   3   3   3
  -3.591433711655E-01  13   4   1   1
   1.375316870800E-01  14   5   1   1
   1.375316870800E-01  15   6   1   1
  -5.362636909727E-03  13   1   4   1
   1.275361427490E-03  14   1   5   1
   1.275361427490E-03  15   1   6   1
  -7.771441472045E-02  13   4   2   1
   3.006676921236E-02  14   5   2   1
   3.006676921236E-02  15   6   2   1
  -1.705301647345E-02  13   2   4   1
   5.556294931172E-03  14   2   5   1
   5.556294931172E-03  15   2   6   1
  -8.576862344994E-03  13   1   4   2
   2.120038264289E-03  14   1   5   2
   2.120038264289E-03  15   1   6   2
  -3.050662038195E-01  13   4   2   2
   1.235028441217E-01  14   5   2   2
   1.235028441217E-01  15   6   2   2
  -7.223025876205E-02  13   2   4   2
   2.623217963733E-02  14   2   5   2
   2.623217963733E-02  15   2   6   2
  -6.060871035168E-02  13   4   3   1
   2.337230456515E-02  14   5   3   1
   2.337230456515E-02  15   6   3   1
  -1.152100438110E-02  13   3   4   1
   5.477684867907E-03  14   3   5   1
   5.477684867907E-03  15   3   6   1
  -5.559857892378E-03  13   1   4   3
   1.377077016723E-03  14   1   5   3
   1.377077016723E-03  15   1   6   3
  -2.200716094148E-01  13   4   3   2
   9.081072256590E-02  14   5   3   2
   9.081072256590E-02  15   6   3   2
  -5.249025188486E-02  13   3   4   2
   3.056169038183E-02  14   3   5   2
   3.056169038183E-02  15   3   6   2
  -5.332520213185E-02  13   2   4   3
   2.029892499564E-02  14   2   5   3
   2.029892499564E-02  15   2   6   3
  -2.282456138752E-01  13   4   3   3
   9.842589362552E-02  14   5   3   3
   9.842589362552E-02  15   6   3   3
  -3.933022918762E-02  13   3   4   3
   2.577096185441E-02  14   3   5   3
   2.577096185441E-02  15   3   6   3
  -2.688243320760E-02  13   4   4   1
  -1.546542254743E-02  13   5   5   1
  -1.546542254743E-02  13   6   6   1
   4.951852493864E-03  14   4   5   1
   4.951852493864E-03  14   5   4   1
   4.951852493864E-03  15   4   6   1
   4.951852493864E-03  15   6   4   1
  -8.983534332723E-02  13   1   4   4
  -8.815139427834E-02  13   1   5   5
  -8.815139427834E-02  13   1   6   6
   5.124731144847E-04  14   1   5   4
   5.124731144847E-04  15   1   6   4
  -1.040513683150E-01  13   4   4   2
  -5.135401098125E-02  13   5   5   2
  -5.135401098125E-02  13   6   6   2
   2.581517221612E-02  14   4   5   2
   2.581517221612E-02  14   5   4   2
   2.581517221612E-02  15   4   6   2
   2.581517221612E-02  15   6   4   2
  -3.248545017696E-01  13   2   4   4
  -3.006746540250E-01  13   2   5   5
  -3.006746540250E-01  13   2   6   6
   1.060827062813E-02  14   2   5   4
   1.060827062813E-02  15   2   6   4
  -7.641293330542E-02  13   4   4   3
  -3.682804560579E-02  13   5   5   3
  -3.682804560579E-02  13   6   6   3
   2.073423666487E-02  14   4   5   3
   2.073423666487E-02  14   5   4   3
   2.073423666487E-02  15   4   6   3
   2.073423666487E-02  15   6   4   3
  -2.310165009556E-01  13   3   4   4
  -2.136448419979E-01  13   3   5   5
  -2.136448419979E-01  13   3   6   6
   1.271906366933E-02  14   3   5   4
   1.271906366933E-02  15   3   6   4
  -3.358666465395E-01  13   4   4   4
  -2.901841720670E-01  13   4   5   5
  -2.901841720670E-01  13   4   6   6
  -1.520759339214E-02  13   5   5   4
  -1.520759339214E-02  13   6   6   4
   1.392062287378E-02  14   4   5   4
   1.262351818252E-01  14   5   4   4
   1.268201945113E-01  14   5   5   5
   1.171497708047E-01  14   5   6   6
   4.835211853269E-03  14   6   6   5
   1.392062287378E-02  15   4   6   4
   4.835211853269E-03  15   5   6   5
   1.262351818252E-01  15   6   4   4
   1.171497708047E-01  15   6   5   5
   1.268201945113E-01  15   6   6   6
  -1.195996709516E-01  13   7   1   1
   1.498982611668E-01  14   8   1   1
   1.498982611668E-01  15   9   1   1
  -5.744725970345E-04  13   1   7   1
   1.380079418301E-04  14   1   8   1
   1.380079418301E-04  15   1   9   1
  -2.633181519017E-02  13   7   2   1
   3.325027401551E-02  14   8   2   1
   3.325027401551E-02  15   9   2   1
  -2.336767207928E-03  13   2   7   1
   7.740374708197E-04  14   2   8   1
   7.740374708197E-04  15   2   9   1
  -2.625216630968E-03  13   1   7   2
   6.572844142359E-04  14   1   8   2
   6.572844142359E-04  15   1   9   2
  -1.078821204600E-01  13   7   2   2
   1.465436019461E-01  14   8   2   2
   1.465436019461E-01  15   9   2   2
  -3.202123773393E-02  13   2   7   2
   1.260161094300E-02  14   2   8   2
   1.260161094300E-02  15   2   9   2
  -2.042030268089E-02  13   7   3   1
   2.572985875484E-02  14   8   3   1
   2.572985875484E-02  15   9   3   1
  -1.593010785040E-03  13   3   7   1
   7.791877591492E-04  14   3   8   1
   7.791877591492E-04  15   3   9   1
  -2.577761151184E-03  13   1   7   3
   6.490841460111E-04  14   1   8   3
   6.490841460111E-04  15   1   9   3
  -7.742197795119E-02  13   7   3   2
   1.113707318411E-01  14   8   3   2
   1.113707318411E-01  15   9   3   2
  -2.402881355109E-02  13   3   7   2
   1.679175811635E-02  14   3   8   2
   1.679175811635E-02  15   3   9   2
  -3.960937690231E-02  13   2   7   3
   1.733607208656E-02  14   2   8   3
   1.733607208656E-02  15   2   9   3
  -7.470747317237E-02  13   7   3   3
   1.310497027624E-01  14   8   3   3
   1.310497027624E-01  15   9   3   3
  -2.787577943058E-02  13   3   7   3
   2.803365018509E-02  14   3   8   3
   2.803365018509E-02  15   3   9   3
  -8.496133406087E-03  13   7   4   1
  -4.839794703160E-03  13   8   5   1
  -4.839794703160E-03  13   9   6   1
   4.694505702030E-03  14   7   5   1
   4.694505702030E-03  14   8   4   1
   4.694505702030E-03  15   7   6   1
   4.694505702030E-03  15   9   4   1
  -3.572282145737E-03  13   4   7   1
  -1.980894453347E-03  13   5   8   1
  -1.980894453347E-03  13   6   9   1
   7.010790052557E-04  14   4   8   1
   7.010790052557E-04  14   5   7   1
   7.010790052557E-04  15   4   9   1
   7.010790052557E-04  15   6   7   1
  -3.215163414939E-02  13   1   7   4
  -3.168212912542E-02  13   1   8   5
  -3.168212912542E-02  13   1   9   6
   1.453491989729E-04  14   1   7   5
   1.453491989729E-04  14   1   8   4
   1.453491989729E-04  15   1   7   6
   1.453491989729E-04  15   1   9   4
  -4.094120948976E-02  13   7   4   2
  -2.321031286919E-02  13   8   5   2
  -2.321031286919E-02  13   9   6   2
   2.998448457122E-02  14   7   5   2
   2.998448457122E-02  14   8   4   2
   2.998448457122E-02  15   7   6   2
   2.998448457122E-02  15   9   4   2
  -4.543444313937E-02  13   4   7   2
  -2.123802388430E-02  13   5   8   2
  -2.123802388430E-02  13   6   9   2
   1.319206015205E-02  14   4   8   2
   1.319206015205E-02  14   5   7   2
   1.319206015205E-02  15   4   9   2
   1.319206015205E-02  15   6   7   2
  -1.402485116504E-01  13   2   7   4
  -1.284359403857E-01  13   2   8   5
  -1.284359403857E-01  13   2   9   6
   5.971041832149E-03  14   2   7   5
   5.971041832149E-03  14   2   8   4
   5.971041832149E-03  15   2   7   6
   5.971041832149E-03  15   2   9   4
  -2.989882215834E-02  13   7   4   3
  -1.814873438137E-02  13   8   5   3
  -1.814873438137E-02  13   9   6   3
   2.670745906090E-02  14   7   5   3
   2.670745906090E-02  14   8   4   3
   2.670745906090E-02  15   7   6   3
   2.670745906090E-02  15   9   4   3
  -5.573340274514E-02  13   4   7   3
  -2.557464765677E-02  13   5   8   3
  -2.557464765677E-02  13   6   9   3
   1.944528470284E-02  14   4   8   3
   1.944528470284E-02  14   5   7   3
   1.944528470284E-02  15   4   9   3
   1.944528470284E-02  15   6   7   3
  -1.010683090041E-01  13   3   7   4
  -9.284012233810E-02  13   3   8   5
  -9.284012233810E-02  13   3   9   6
   8.851603985386E-03  14   3   7   5
   8.851603985386E-03  14   3   8   4
   8.851603985386E-03  15   3   7   6
   8.851603985386E-03  15   3   9   4
  -1.196901585829E-01  13   7   4   4
  -1.009452710148E-01  13   7   5   5
  -1.009452710148E-01  13   7   6   6
  -7.638750834392E-03  13   8   5   4
  -7.638750834392E-03  13   9   6   4
   1.449968480410E-02  14   7   5   4
   1.511303263123E-01  14   8   4   4
   1.473220187605E-01  14   8   5   5
   1.401944339256E-01  14   8   6   6
   3.563792417445E-03  14   9   6   5
   1.449968480410E-02  15   7   6   4
   3.563792417445E-03  15   8   6   5
   1.511303263123E-01  15   9   4   4
   1.401944339256E-01  15   9   5   5
   1.473220187605E-01  15   9   6   6
  -1.474202620880E-01  13   4   7   4
  -1.259322311485E-01  13   4   8   5
  -1.259322311485E-01  13   4   9   6
  -6.940826433597E-03  13   5   7   5
  -6.940826433597E-03  13   5   8   4
  -6.940826433597E-03  13   6   7   6
  -6.940826433597E-03  13   6   9   4
   8.127021857936E-03  14   4   7   5
   8.127021857936E-03  14   4   8   4
   5.851729138160E-02  14   5   7   4
   5.776239247126E-02  14   5   8   5
   5.284764383953E-02  14   5   9   6
   2.457374315867E-03  14   6   8   6
   2.457374315867E-03  14   6   9   5
   8.127021857936E-03  15   4   7   6
   8.127021857936E-03  15   4   9   4
   2.457374315867E-03  15   5   8   6
   2.457374315867E-03  15   5   9   5
   5.851729138160E-02  15   6   7   4
   5.284764383953E-02  15   6   8   5
   5.776239247126E-02  15   6   9   6
  -1.194254688295E-03  13   7   7   1
  -6.728022780919E-04  13   8   8   1
  -6.728022780919E-04  13   9   9   1
   6.834294780103E-04  14   7   8   1
   6.834294780103E-04  14   8   7   1
   6.834294780103E-04  15   7   9   1
   6.834294780103E-04  15   9   7   1
  -3.742520105114E-02  13   1   7   7
  -3.715421808651E-02  13   1   8   8
  -3.715421808651E-02  13   1   9   9
   8.530170880301E-05  14   1   8   7
   8.530170880301E-05  15   1   9   7
  -1.818905114342E-02  13   7   7   2
  -1.134696966695E-02  13   8   8   2
  -1.134696966695E-02  13   9   9   2
   1.788028054427E-02  14   7   8   2
   1.788028054427E-02  14   8   7   2
   1.788028054427E-02  15   7   9   2
   1.788028054427E-02  15   9   7   2
  -1.812686098910E-01  13   2   7   7
  -1.698457478591E-01  13   2   8   8
  -1.698457478591E-01  13   2   9   9
   7.466136616671E-03  14   2   8   7
   7.466136616671E-03  15   2   9   7
  -1.515655507793E-02  13   7   7   3
  -1.561684173823E-02  13   8   8   3
  -1.561684173823E-02  13   9   9   3
   3.317772179803E-02  14   7   8   3
   3.317772179803E-02  14   8   7   3
   3.317772179803E-02  15   7   9   3
   3.317772179803E-02  15   9   7   3
  -1.262497039910E-01  13   3   7   7
  -1.229154985981E-01  13   3   8   8
  -1.229154985981E-01  13   3   9   9
   1.553245095019E-02  14   3   8   7
   1.553245095019E-02  15   3   9   7
  -5.141342994954E-02  13   7   7   4
  -4.339518077427E-02  13   7   8   5
  -4.339518077427E-02  13   7   9   6
  -4.308813927281E-03  13   8   7   5
  -4.308813927281E-03  13   8   8   4
  -4.308813927281E-03  13   9   7   6
  -4.308813927281E-03  13   9   9   4
   1.109803285189E-02  14   7   7   5
   1.109803285189E-02  14   7   8   4
   7.640479374511E-02  14   8   7   4
   7.268890705562E-02  14   8   8   5
   6.776747628068E-02  14   8   9   6
   2.460715387466E-03  14   9   8   6
   2.460715387466E-03  14   9   9   5
   1.109803285189E-02  15   7   7   6
   1.109803285189E-02  15   7   9   4
   2.460715387466E-03  15   8   8   6
   2.460715387466E-03  15   8   9   5
   7.640479374511E-02  15   9   7   4
   6.776747628068E-02  15   9   8   5
   7.268890705562E-02  15   9   9   6
  -1.900236616321E-01  13   4   7   7
  -1.699014952535E-01  13   4   8   8
  -1.699014952535E-01  13   4   9   9
  -6.785168291069E-03  13   5   8   7
  -6.785168291069E-03  13   6   9   7
   1.087675194781E-02  14   4   8   7
   8.343761177325E-02  14   5   7   7
   8.106017931415E-02  14   5   8   8
   7.539396632167E-02  14   5   9   9
   2.833106496237E-03  14   6   9   8
   1.087675194781E-02  15   4   9   7
   2.833106496237E-03  15   5   9   8
   8.343761177325E-02  15   6   7   7
   7.539396632167E-02  15   6   8   8
   8.106017931415E-02  15   6   9   9
  -4.767094554995E-02  13   7   7   7
  -5.168186715146E-02  13   7   8   8
  -5.168186715146E-02  13   7   9   9
  -4.850173409659E-03  13   8   8   7
  -4.850173409659E-03  13   9   9   7
   2.218516304345E-02  14   7   8   7
   1.252012156208E-01  14   8   7   7
   1.159997962594E-01  14   8   8   8
   1.073439671380E-01  14   8   9   9
   4.327914560694E-03  14   9   9   8
   2.218516304345E-02  15   7   9   7
   4.327914560694E-03  15   8   9   8
   1.252012156208E-01  15   9   7   7
   1.073439671380E-01  15   9   8   8
   1.159997962594E-01  15   9   9   9
  -3.903260026091E-01  16   1   1   1
  -5.936724934432E-01  16   2   1   1
  -5.853101386718E-02  16   1   2   1
  -1.271341077336E-01  16   2   2   1
  -1.532047063687E-01  16   1   2   2
  -4.820010395186E-01  16   2   2   2
  -4.995973264582E-01  16   3   1   1
  -5.243774876675E-02  16   1   3   1
  -1.069183282695E-01  16   3   2   1
  -9.949198439905E-02  16   2   3   1
  -1.047441021275E-01  16   1   3   2
  -4.263500007571E-01  16   3   2   2
  -3.455277075828E-01  16   2   3   2
  -8.371062863899E-02  16   3   3   1
  -9.911277110299E-02  16   1   3   3
  -3.123203911035E-01  16   3   3   2
  -3.558882184711E-01  16   2   3   3
  -3.372745840681E-01  16   3   3   3
  -6.360079493380E-02  16   4   1   1
   2.231450911103E-01  17   5   1   1
   2.231450911103E-01  18   6   1   1
  -1.152738336583E-03  16   1   4   1
   2.388548235974E-03  17   1   5   1
   2.388548235974E-03  18   1   6   1
  -1.368160694826E-02  16   4   2   1
   4.865577210575E-02  17   5   2   1
   4.865577210575E-02  18   6   2   1
  -3.159851466790E-03  16   2   4   1
   9.098413965660E-03  17   2   5   1
   9.098413965660E-03  18   2   6   1
  -1.799122601784E-03  16   1   4   2
   3.864950737921E-03  17   1   5   2
   3.864950737921E-03  18   1   6   2
  -5.257609255005E-02  16   4   2   2
   1.983051500411E-01  17   5   2   2
   1.983051500411E-01  18   6   2   2
  -1.272615637792E-02  16   2   4   2
   4.174572029313E-02  17   2   5   2
   4.174572029313E-02  18   2   6   2
  -1.069062383041E-02  16   4   3   1
   3.785456080012E-02  17   5   3   1
   3.785456080012E-02  18   6   3   1
  -1.621574983698E-03  16   3   4   1
   9.500432360196E-03  17   3   5   1
   9.500432360196E-03  18   3   6   1
  -1.164738291128E-03  16   1   4   3
   2.507180379884E-03  17   1   5   3
   2.507180379884E-03  18   1   6   3
  -3.767081046825E-02  16   4   3   2
   1.456054440793E-01  17   5   3   2
   1.456054440793E-01  18   6   3   2
  -5.803718695475E-03  16   3   4   2
   5.314077402745E-02  17   3   5   2
   5.314077402745E-02  18   3   6   2
  -9.254649344327E-03  16   2   4   3
   3.212929221105E-02  17   2   5   3
   3.212929221105E-02  18   2   6   3
  -3.849374726036E-02  16   4   3   3
   1.577102209220E-01  17   5   3   3
   1.577102209220E-01  18   6   3   3
  -3.523283005892E-03  16   3   4   3
   4.543950032291E-02  17   3   5   3
   4.543950032291E-02  18   3   6   3
  -3.039577013126E-02  16   4   4   1
  -3.217921450351E-02  16   5   5   1
  -3.217921450351E-02  16   6   6   1
   2.716221560347E-03  17   4   5   1
   2.716221560347E-03  17   5   4   1
   2.716221560347E-03  18   4   6   1
   2.716221560347E-03  18   6   4   1
  -1.627965951277E-01  16   1   4   4
  -1.629408755882E-01  16   1   5   5
  -1.629408755882E-01  16   1   6   6
   2.717334543444E-04  17   1   5   4
   2.717334543444E-04  18   1   6   4
  -1.017743702886E-01  16   4   4   2
  -1.116520373583E-01  16   5   5   2
  -1.116520373583E-01  16   6   6   2
   1.435836288366E-02  17   4   5   2
   1.435836288366E-02  17   5   4   2
   1.435836288366E-02  18   4   6   2
   1.435836288366E-02  18   6   4   2
  -4.818851715303E-01  16   2   4   4
  -4.856476694776E-01  16   2   5   5
  -4.856476694776E-01  16   2   6   6
   5.716423050530E-03  17   2   5   4
   5.716423050530E-03  18   2   6   4
  -7.338679868100E-02  16   4   4   3
  -8.159477416753E-02  16   5   5   3
  -8.159477416753E-02  16   6   6   3
   1.167599117833E-02  17   4   5   3
   1.167599117833E-02  17   5   4   3
   1.167599117833E-02  18   4   6   3
   1.167599117833E-02  18   6   4   3
  -4.229833315319E-01  16   3   4   4
  -4.296767609787E-01  16   3   5   5
  -4.296767609787E-01  16   3   6   6
   8.278904768071E-03  17   3   5   4
   8.278904768071E-03  18   3   6   4
  -5.599019170949E-02  16   4   4   4
  -5.108529081437E-02  16   4   5   5
  -5.108529081437E-02  16   4   6   6
  -3.746814828507E-03  16   5   5   4
  -3.746814828507E-03  16   6   6   4
   1.186362746058E-02  17   4   5   4
   1.924663376896E-01  17   5   4   4
   2.115186806191E-01  17   5   5   5
   1.909080336924E-01  17   5   6   6
   1.030532346337E-02  17   6   6   5
   1.186362746058E-02  18   4   6   4
   1.030532346337E-02  18   5   6   5
   1.924663376896E-01  18   6   4   4
   1.909080336924E-01  18   6   5   5
   2.115186806191E-01  18   6   6   6
   3.233685748181E-02  16   7   1   1
   3.119122243037E-01  17   8   1   1
   3.119122243037E-01  18   9   1   1
  -1.227233492822E-04  16   1   7   1
   2.566333588776E-04  17   1   8   1
   2.566333588776E-04  18   1   9   1
   7.237797254205E-03  16   7   2   1
   6.920192500024E-02  17   8   2   1
   6.920192500024E-02  18   9   2   1
  -4.290669505637E-04  16   2   7   1
   1.260150244297E-03  17   2   8   1
   1.260150244297E-03  18   2   9   1
  -5.460383370712E-04  16   1   7   2
   1.187893953457E-03  17   1   8   2
   1.187893953457E-03  18   1   9   2
   3.459753123202E-02  16   7   2   2
   3.062662062416E-01  17   8   2   2
   3.062662062416E-01  18   9   2   2
  -5.482940755489E-03  16   2   7   2
   1.984181626152E-02  17   2   8   2
   1.984181626152E-02  18   2   9   2
   5.586285127741E-03  16   7   3   1
   5.354736101718E-02  17   8   3   1
   5.354736101718E-02  18   9   3   1
  -2.176013114795E-04  16   3   7   1
   1.349214448429E-03  17   3   8   1
   1.349214448429E-03  18   3   9   1
  -5.341866925925E-04  16   1   7   3
   1.168710422408E-03  17   1   8   3
   1.168710422408E-03  18   1   9   3
   2.792078412931E-02  16   7   3   2
   2.339327024699E-01  17   8   3   2
   2.339327024699E-01  18   9   3   2
  -1.857766599631E-03  16   3   7   2
   2.974545580724E-02  17   3   8   2
   2.974545580724E-02  18   3   9   2
  -6.573362707576E-03  16   2   7   3
   2.726996978840E-02  17   2   8   3
   2.726996978840E-02  18   2   9   3
   3.994670128977E-02  16   7   3   3
   2.815549690479E-01  17   8   3   3
   2.815549690479E-01  18   9   3   3
   1.077932601209E-03  16   3   7   3
   5.299487495342E-02  17   3   8   3
   5.299487495342E-02  18   3   9   3
  -9.265923511513E-03  16   7   4   1
  -1.277972137216E-02  16   8   5   1
  -1.277972137216E-02  16   9   6   1
   3.756457375908E-03  17   7   5   1
   3.756457375908E-03  17   8   4   1
   3.756457375908E-03  18   7   6   1
   3.756457375908E-03  18   9   4   1
  -3.895584699411E-03  16   4   7   1
  -4.150071018583E-03  16   5   8   1
  -4.150071018583E-03  16   6   9   1
   3.849698314958E-04  17   4   8   1
   3.849698314958E-04  17   5   7   1
   3.849698314958E-04  18   4   9   1
   3.849698314958E-04  18   6   7   1
  -5.821347856812E-02  16   1   7   4
  -5.825490238431E-02  16   1   8   5
  -5.825490238431E-02  16   1   9   6
   7.679284995545E-05  17   1   7   5
   7.679284995545E-05  17   1   8   4
   7.679284995545E-05  18   1   7   6
   7.679284995545E-05  18   1   9   4
  -4.406767714261E-02  16   7   4   2
  -6.773005718574E-02  16   8   5   2
  -6.773005718574E-02  16   9   6   2
   2.476524248190E-02  17   7   5   2
   2.476524248190E-02  17   8   4   2
   2.476524248190E-02  18   7   6   2
   2.476524248190E-02  18   9   4   2
  -4.250455074362E-02  16   4   7   2
  -4.781991745399E-02  16   5   8   2
  -4.781991745399E-02  16   6   9   2
   7.472252776666E-03  17   4   8   2
   7.472252776666E-03  17   5   7   2
   7.472252776666E-03  18   4   9   2
   7.472252776666E-03  18   6   7   2
  -2.058642295172E-01  16   2   7   4
  -2.081425420045E-01  16   2   8   5
  -2.081425420045E-01  16   2   9   6
   3.291321812653E-03  17   2   7   5
   3.291321812653E-03  17   2   8   4
   3.291321812653E-03  18   2   7   6
   3.291321812653E-03  18   2   9   4
  -3.403823917100E-02  16   7   4   3
  -5.626059300267E-02  16   8   5   3
  -5.626059300267E-02  16   9   6   3
   2.283009161824E-02  17   7   5   3
   2.283009161824E-02  17   8   4   3
   2.283009161824E-02  18   7   6   3
   2.283009161824E-02  18   9   4   3
  -5.189967179367E-02  16   4   7   3
  -6.042118173945E-02  16   5   8   3
  -6.042118173945E-02  16   6   9   3
   1.144434573644E-02  17   4   8   3
   1.144434573644E-02  17   5   7   3
   1.144434573644E-02  18   4   9   3
   1.144434573644E-02  18   6   7   3
  -1.894160355415E-01  16   3   7   4
  -1.948234264089E-01  16   3   8   5
  -1.948234264089E-01  16   3   9   6
   6.255925634440E-03  17   3   7   5
   6.255925634440E-03  17   3   8   4
   6.255925634440E-03  18   3   7   6
   6.255925634440E-03  18   3   9   4
   3.609657134976E-02  16   7   4   4
   3.399609555131E-02  16   7   5   5
   3.399609555131E-02  16   7   6   6
  -1.821787400618E-03  16   8   5   4
  -1.821787400618E-03  16   9   6   4
   1.258823562703E-02  17   7   5   4
   3.014994981190E-01  17   8   4   4
   3.174498417964E-01  17   8   5   5
   2.984241222601E-01  17   8   6   6
   9.512859768131E-03  17   9   6   5
   1.258823562703E-02  18   7   6   4
   9.512859768131E-03  18   8   6   5
   3.014994981190E-01  18   9   4   4
   2.984241222601E-01  18   9   5   5
   3.174498417964E-01  18   9   6   6
  -2.376809382430E-02  16   4   7   4
  -2.197288650906E-02  16   4   8   5
  -2.197288650906E-02  16   4   9   6
  -1.769727393598E-03  16   5   7   5
  -1.769727393598E-03  16   5   8   4
  -1.769727393598E-03  16   6   7   6
  -1.769727393598E-03  16   6   9   4
   6.473130717254E-03  17   4   7   5
   6.473130717254E-03  17   4   8   4
   8.731867124623E-02  17   5   7   4
   9.717025142223E-02  17   5   8   5
   8.628711082673E-02  17   5   9   6
   5.441570297749E-03  17   6   8   6
   5.441570297749E-03  17   6   9   5
   6.473130717254E-03  18   4   7   6
   6.473130717254E-03  18   4   9   4
   5.441570297749E-03  18   5   8   6
   5.441570297749E-03  18   5   9   5
   8.731867124623E-02  18   6   7   4
   8.628711082673E-02  18   6   8   5
   9.717025142223E-02  18   6   9   6
  -1.286767125361E-03  16   7   7   1
  -1.800346667108E-03  16   8   8   1
  -1.800346667108E-03  16   9   9   1
   5.480571152466E-04  17   7   8   1
   5.480571152466E-04  17   8   7   1
   5.480571152466E-04  18   7   9   1
   5.480571152466E-04  18   9   7   1
  -6.800133419637E-02  16   1   7   7
  -6.802592595309E-02  16   1   8   8
  -6.802592595309E-02  16   1   9   9
   4.492390739860E-05  17   1   8   7
   4.492390739860E-05  18   1   9   7
  -2.117065433349E-02  16   7   7   2
  -3.631362256238E-02  16   8   8   2
  -3.631362256238E-02  16   9   9   2
   1.546046050273E-02  17   7   8   2
   1.546046050273E-02  17   8   7   2
   1.546046050273E-02  18   7   9   2
   1.546046050273E-02  18   9   7   2
  -2.718218191408E-01  16   2   7   7
  -2.750598964927E-01  16   2   8   8
  -2.750598964927E-01  16   2   9   9
   4.353646612909E-03  17   2   8   7
   4.353646612909E-03  18   2   9   7
  -2.579777183062E-02  16   7   7   3
  -5.965506380644E-02  16   8   8   3
  -5.965506380644E-02  16   9   9   3
   3.258628813800E-02  17   7   8   3
   3.258628813800E-02  17   8   7   3
   3.258628813800E-02  18   7   9   3
   3.258628813800E-02  18   9   7   3
  -2.644180270564E-01  16   3   7   7
  -2.776195202617E-01  16   3   8   8
  -2.776195202617E-01  16   3   9   9
   1.353438783422E-02  17   3   8   7
   1.353438783422E-02  18   3   9   7
   2.184107103743E-02  16   7   7   4
   1.860660177624E-02  16   7   8   5
   1.860660177624E-02  16   7   9   6
  -9.750072592777E-04  16   8   7   5
  -9.750072592777E-04  16   8   8   4
  -9.750072592777E-04  16   9   7   6
  -9.750072592777E-04  16   9   9   4
   9.913876593961E-03  17   7   7   5
   9.913876593961E-03  17   7   8   4
   1.500847227385E-01  17   8   7   4
   1.617359244783E-01  17   8   8   5
   1.473592055891E-01  17   8   9   6
   7.188359444574E-03  17   9   8   6
   7.188359444574E-03  17   9   9   5
   9.913876593961E-03  18   7   7   6
   9.913876593961E-03  18   7   9   4
   7.188359444574E-03  18   8   8   6
   7.188359444574E-03  18   8   9   5
   1.500847227385E-01  18   9   7   4
   1.473592055891E-01  18   9   8   5
   1.617359244783E-01  18   9   9   6
  -2.977133206464E-02  16   4   7   7
  -2.901328222997E-02  16   4   8   8
  -2.901328222997E-02  16   4   9   9
  -1.814744929250E-03  16   5   8   7
  -1.814744929250E-03  16   6   9   7
   8.384492668212E-03  17   4   8   7
   1.248062398010E-01  17   5   7   7
   1.366210036129E-01  17   5   8   8
   1.231548326261E-01  17   5   9   9
   6.733085493364E-03  17   6   9   8
   8.384492668212E-03  18   4   9   7
   6.733085493364E-03  18   5   9   8
   1.248062398010E-01  18   6   7   7
   1.231548326261E-01  18   6   8   8
   1.366210036129E-01  18   6   9   9
   5.288461746128E-02  16   7   7   7
   3.848625674879E-02  16   7   8   8
   3.848625674879E-02  16   7   9   9
  -3.825119397784E-04  16   8   8   7
  -3.825119397784E-04  16   9   9   7
   2.317505344114E-02  17   7   8   7
   2.517351475356E-01  17   8   7   7
   2.752150818451E-01  17   8   8   8
   2.441117566780E-01  17   8   9   9
   1.555166258355E-02  17   9   9   8
   2.317505344114E-02  18   7   9   7
   1.555166258355E-02  18   8   9   8
