        2       1      27       5       1       2
 CO2_6-31G                                                                       
 aoints SIFS file created by argos.      colosse1          12:04:00.930 23-Jun-14
       27
     a
        2    4096    3272    4096    2700
     1C__1s    2C__1s    3C__1s    4C__2p    5C__2p    6C__2p    7C__2p    8C__2p
     9C__2p   10O__1s   11O__1s   12O__1s   13O__2p   14O__2p   15O__2p   16O__2p
    17O__2p   18O__2p   19O__1s   20O__1s   21O__1s   22O__2p   23O__2p   24O__2p
    25O__2p   26O__2p   27O__2p
       -1
   2.341024167390E-02  26   5  15   3
   4.039161808756E-04  26   6  14   3
  -7.205469813516E-03  27   4  13   3
  -7.205469813516E-03  27   5  14   3
  -7.854797155037E-03  27   6  15   3
  -3.444356784239E-03  25   3  13   6
   3.206534849202E-03  25   3  15   4
  -3.444356784239E-03  26   3  14   6
   3.206534849202E-03  26   3  15   5
  -2.629666461871E-02  27   3  13   4
  -2.629666461871E-02  27   3  14   5
   8.331028326105E-02  27   3  15   6
   4.419515986990E-03  25  13   4   4
   4.129566063174E-03  25  13   5   5
   4.561014582502E-03  25  13   6   6
   1.449749619081E-04  25  14   5   4
  -5.123208623716E-04  25  15   6   4
   1.449749619081E-04  26  13   5   4
   4.129566063174E-03  26  14   4   4
   4.419515986990E-03  26  14   5   5
   4.561014582502E-03  26  14   6   6
  -5.123208623716E-04  26  15   6   5
   1.665167824844E-03  27  13   6   4
   1.665167824844E-03  27  14   6   5
  -3.861392360335E-02  27  15   4   4
  -3.861392360335E-02  27  15   5   5
  -4.335671206145E-02  27  15   6   6
   1.365471019746E-02  25   4  13   4
   1.316110467397E-02  25   4  14   5
  -4.141754927752E-02  25   4  15   6
   2.468027617424E-04  25   5  13   5
   2.468027617424E-04  25   5  14   4
  -2.516666765996E-04  25   6  13   6
   4.112367133567E-04  25   6  15   4
   2.468027617424E-04  26   4  13   5
   2.468027617424E-04  26   4  14   4
   1.316110467397E-02  26   5  13   4
   1.365471019746E-02  26   5  14   5
  -4.141754927752E-02  26   5  15   6
  -2.516666765996E-04  26   6  14   6
   4.112367133567E-04  26   6  15   5
   7.267124793657E-03  27   4  13   6
  -8.037093870640E-03  27   4  15   4
   7.267124793657E-03  27   5  14   6
  -8.037093870640E-03  27   5  15   5
  -5.683591596202E-03  27   6  13   4
  -5.683591596202E-03  27   6  14   5
   1.277510916298E-02  27   6  15   6
  -3.023983276820E-05  25  13   9   1
   4.947747367439E-05  25  15   7   1
  -3.023983276820E-05  26  14   9   1
   4.947747367439E-05  26  15   8   1
  -1.099571392108E-04  27  13   7   1
  -1.099571392108E-04  27  14   8   1
   4.132614536080E-04  27  15   9   1
   6.070963560635E-03  25   7  15   1
   3.838731183740E-05  25   9  13   1
   6.070963560635E-03  26   8  15   1
   3.838731183740E-05  26   9  14   1
  -1.271577133979E-04  27   7  13   1
  -1.271577133979E-04  27   8  14   1
  -9.387608603116E-04  27   9  15   1
  -2.042952176667E-04  25   1  13   9
   1.182659495795E-04  25   1  15   7
  -2.042952176667E-04  26   1  14   9
   1.182659495795E-04  26   1  15   8
  -1.213990427970E-02  27   1  13   7
  -1.213990427970E-02  27   1  14   8
   1.379752462303E-02  27   1  15   9
  -6.117646356349E-04  25  13   9   2
   6.448590820728E-04  25  15   7   2
  -6.117646356349E-04  26  14   9   2
   6.448590820728E-04  26  15   8   2
  -1.868388353343E-03  27  13   7   2
  -1.868388353343E-03  27  14   8   2
   5.525960968395E-03  27  15   9   2
   4.268875469224E-02  25   7  15   2
   9.619952251024E-04  25   9  13   2
   4.268875469224E-02  26   8  15   2
   9.619952251024E-04  26   9  14   2
  -3.743917199444E-03  27   7  13   2
  -3.743917199444E-03  27   8  14   2
  -8.509889514620E-04  27   9  15   2
  -3.449203311385E-03  25   2  13   9
   1.485012386637E-03  25   2  15   7
  -3.449203311385E-03  26   2  14   9
   1.485012386637E-03  26   2  15   8
  -3.970768788691E-02  27   2  13   7
  -3.970768788691E-02  27   2  14   8
   3.944832631319E-02  27   2  15   9
  -8.766248366952E-04  25  13   9   3
   7.801002465869E-04  25  15   7   3
  -8.766248366952E-04  26  14   9   3
   7.801002465869E-04  26  15   8   3
  -2.533349919977E-03  27  13   7   3
  -2.533349919977E-03  27  14   8   3
   6.597747808888E-03  27  15   9   3
   3.061452081324E-02  25   7  15   3
   1.462210937205E-03  25   9  13   3
   3.061452081324E-02  26   8  15   3
   1.462210937205E-03  26   9  14   3
  -5.302968817896E-03  27   7  13   3
  -5.302968817896E-03  27   8  14   3
  -4.281345888191E-04  27   9  15   3
  -4.930953287101E-03  25   3  13   9
   1.834226468000E-03  25   3  15   7
  -4.930953287101E-03  26   3  14   9
   1.834226468000E-03  26   3  15   8
  -3.408326316313E-02  27   3  13   7
  -3.408326316313E-02  27   3  14   8
   3.213031919838E-02  27   3  15   9
   2.269806624889E-03  25  13   7   4
   2.095494241485E-03  25  13   8   5
   2.396270361904E-03  25  13   9   6
   8.715619170158E-05  25  14   7   5
   8.715619170158E-05  25  14   8   4
  -2.741908569760E-04  25  15   7   6
  -2.741908569760E-04  25  15   9   4
   8.715619170158E-05  26  13   7   5
   8.715619170158E-05  26  13   8   4
   2.095494241485E-03  26  14   7   4
   2.269806624889E-03  26  14   8   5
   2.396270361904E-03  26  14   9   6
  -2.741908569760E-04  26  15   8   6
  -2.741908569760E-04  26  15   9   5
   1.050055481217E-03  27  13   7   6
   1.050055481217E-03  27  13   9   4
   1.050055481217E-03  27  14   8   6
   1.050055481217E-03  27  14   9   5
  -1.831181944472E-02  27  15   7   4
  -1.831181944472E-02  27  15   8   5
  -2.083445713255E-02  27  15   9   6
   1.869835996303E-02  25   7  13   4
   1.822857472694E-02  25   7  14   5
  -5.498083709292E-02  25   7  15   6
   2.348926180453E-04  25   8  13   5
   2.348926180453E-04  25   8  14   4
  -1.227692769364E-03  25   9  13   6
   1.242734353222E-03  25   9  15   4
   2.348926180453E-04  26   7  13   5
   2.348926180453E-04  26   7  14   4
   1.822857472694E-02  26   8  13   4
   1.869835996303E-02  26   8  14   5
  -5.498083709292E-02  26   8  15   6
  -1.227692769364E-03  26   9  14   6
   1.242734353222E-03  26   9  15   5
   4.974868492816E-03  27   7  13   6
  -4.531559684056E-03  27   7  15   4
   4.974868492816E-03  27   8  14   6
  -4.531559684056E-03  27   8  15   5
  -3.248101575328E-04  27   9  13   4
  -3.248101575328E-04  27   9  14   5
   9.249933337993E-05  27   9  15   6
   1.778042769791E-02  25   4  13   7
   1.732694986852E-02  25   4  14   8
  -1.557275951705E-02  25   4  15   9
   2.267389146937E-04  25   5  13   8
   2.267389146937E-04  25   5  14   7
  -5.243203138313E-04  25   6  13   9
   2.030476720087E-04  25   6  15   7
   2.267389146937E-04  26   4  13   8
   2.267389146937E-04  26   4  14   7
   1.732694986852E-02  26   5  13   7
   1.778042769791E-02  26   5  14   8
  -1.557275951705E-02  26   5  15   9
  -5.243203138313E-04  26   6  14   9
   2.030476720087E-04  26   6  15   8
   8.894831901584E-03  27   4  13   9
  -4.080701918147E-03  27   4  15   7
   8.894831901584E-03  27   5  14   9
  -4.080701918147E-03  27   5  15   8
  -8.022163732424E-03  27   6  13   7
  -8.022163732424E-03  27   6  14   8
   3.149284064676E-03  27   6  15   9
   3.087196453153E-03  25  13   7   7
   2.877253550020E-03  25  13   8   8
   3.300396270629E-03  25  13   9   9
   1.049714515662E-04  25  14   8   7
  0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0
  1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0
  0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0
  1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1
  0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1
  0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0
  0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0
  0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
  1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1
  0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
  1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0
  0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0
  0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0
  1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1
  0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
  1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1
  0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1
  0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1
  0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
  0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
  1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0
  0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1
  0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1
  0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0
  0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0
  0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1
  0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0
  0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
  0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
  0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
  0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0
  1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0
  0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0
  0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
  0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1
  0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0
  0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0
  1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
  0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
  0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
    2700   2702      1      3      0      0      0      4
  -2.785636984540E-04  25  15   9   7
   1.049714515662E-04  26  13   8   7
   2.877253550020E-03  26  14   7   7
   3.087196453153E-03  26  14   8   8
   3.300396270629E-03  26  14   9   9
  -2.785636984540E-04  26  15   9   8
   1.334792042803E-03  27  13   9   7
   1.334792042803E-03  27  14   9   8
  -2.313694744545E-02  27  15   7   7
  -2.313694744545E-02  27  15   8   8
  -2.554854916639E-02  27  15   9   9
   2.567346440929E-02  25   7  13   7
   2.513361121259E-02  25   7  14   8
  -1.942603374402E-02  25   7  15   9
   2.699265983494E-04  25   8  13   8
   2.699265983494E-04  25   8  14   7
  -1.942029136150E-03  25   9  13   9
   6.911048521015E-04  25   9  15   7
   2.699265983494E-04  26   7  13   8
   2.699265983494E-04  26   7  14   7
   2.513361121259E-02  26   8  13   7
   2.567346440929E-02  26   8  14   8
  -1.942603374402E-02  26   8  15   9
  -1.942029136150E-03  26   9  14   9
   6.911048521015E-04  26   9  15   8
   6.937579382961E-03  27   7  13   9
  -2.611950768774E-03  27   7  15   7
   6.937579382961E-03  27   8  14   9
  -2.611950768774E-03  27   8  15   8
  -9.527961783224E-05  27   9  13   7
  -9.527961783224E-05  27   9  14   8
  -3.475440928996E-04  27   9  15   9
   4.124502116909E-02  25  16   1   1
   4.124502116909E-02  26  17   1   1
  -2.747539594647E-01  27  18   1   1
   1.378446830096E-04  25   1  16   1
   1.378446830096E-04  26   1  17   1
  -4.805217095799E-02  27   1  18   1
   8.980725006264E-03  25  16   2   1
   8.980725006264E-03  26  17   2   1
  -5.656444383257E-02  27  18   2   1
   6.239964824523E-04  25   2  16   1
   6.239964824523E-04  26   2  17   1
  -8.287496740888E-02  27   2  18   1
   6.239964824523E-04  25   1  16   2
   6.239964824523E-04  26   1  17   2
  -8.287496740888E-02  27   1  18   2
   3.888987610527E-02  25  16   2   2
   3.888987610527E-02  26  17   2   2
  -2.144328409554E-01  27  18   2   2
   8.421729950390E-03  25   2  16   2
   8.421729950390E-03  26   2  17   2
  -2.363159850952E-01  27   2  18   2
   7.568023886518E-03  25  16   3   1
   7.568023886518E-03  26  17   3   1
  -4.858193116604E-02  27  18   3   1
   6.242058429097E-04  25   3  16   1
   6.242058429097E-04  26   3  17   1
  -6.508029824387E-02  27   3  18   1
   6.242058429097E-04  25   1  16   3
   6.242058429097E-04  26   1  17   3
  -6.508029824387E-02  27   1  18   3
   3.049660604201E-02  25  16   3   2
   3.049660604201E-02  26  17   3   2
  -1.622421636900E-01  27  18   3   2
   1.068357329117E-02  25   3  16   2
   1.068357329117E-02  26   3  17   2
  -1.927512343162E-01  27   3  18   2
   1.068357329117E-02  25   2  16   3
   1.068357329117E-02  26   2  17   3
  -1.927512343162E-01  27   2  18   3
   3.346736094430E-02  25  16   3   3
   3.346736094430E-02  26  17   3   3
  -1.657580928280E-01  27  18   3   3
   1.545543456461E-02  25   3  16   3
   1.545543456461E-02  26   3  17   3
  -1.596887222537E-01  27   3  18   3
   4.036989554801E-03  25  18   4   1
   4.036989554801E-03  26  18   5   1
  -4.036989554801E-03  27  16   4   1
  -4.036989554801E-03  27  17   5   1
   3.273065276055E-02  25   4  18   1
   2.494844300769E-04  25   6  16   1
   3.273065276055E-02  26   5  18   1
   2.494844300769E-04  26   6  17   1
  -2.001525270529E-03  27   4  16   1
  -2.001525270529E-03  27   5  17   1
  -2.927137634207E-02  27   6  18   1
  -2.494844300769E-04  25   1  16   6
   2.001525270529E-03  25   1  18   4
  -2.494844300769E-04  26   1  17   6
   2.001525270529E-03  26   1  18   5
  -3.273065276055E-02  27   1  16   4
  -3.273065276055E-02  27   1  17   5
   2.927137634207E-02  27   1  18   6
   1.923678776442E-02  25  18   4   2
   1.923678776442E-02  26  18   5   2
  -1.923678776442E-02  27  16   4   2
  -1.923678776442E-02  27  17   5   2
   1.016557007076E-01  25   4  18   2
   3.146051879602E-03  25   6  16   2
   1.016557007076E-01  26   5  18   2
   3.146051879602E-03  26   6  17   2
  -2.083359930408E-02  27   4  16   2
  -2.083359930408E-02  27   5  17   2
  -7.549877265320E-02  27   6  18   2
  -3.146051879602E-03  25   2  16   6
   2.083359930408E-02  25   2  18   4
  -3.146051879602E-03  26   2  17   6
   2.083359930408E-02  26   2  18   5
  -1.016557007076E-01  27   2  16   4
  -1.016557007076E-01  27   2  17   5
   7.549877265320E-02  27   2  18   6
   1.578802789852E-02  25  18   4   3
   1.578802789852E-02  26  18   5   3
  -1.578802789852E-02  27  16   4   3
  -1.578802789852E-02  27  17   5   3
   8.511027177511E-02  25   4  18   3
   4.114768246566E-03  25   6  16   3
   8.511027177511E-02  26   5  18   3
   4.114768246566E-03  26   6  17   3
  -2.496981705792E-02  27   4  16   3
  -2.496981705792E-02  27   5  17   3
  -6.286013280592E-02  27   6  18   3
  -4.114768246566E-03  25   3  16   6
   2.496981705792E-02  25   3  18   4
  -4.114768246566E-03  26   3  17   6
   2.496981705792E-02  26   3  18   5
  -8.511027177511E-02  27   3  16   4
  -8.511027177511E-02  27   3  17   5
   6.286013280592E-02  27   3  18   6
   4.128945529792E-02  25  16   4   4
   3.749391350892E-02  25  16   5   5
   3.749391350892E-02  25  16   6   6
   1.897770894501E-03  25  17   5   4
   1.897770894501E-03  25  18   6   4
   1.897770894501E-03  26  16   5   4
   3.749391350892E-02  26  17   4   4
   4.128945529792E-02  26  17   5   5
   3.749391350892E-02  26  17   6   6
   1.897770894501E-03  26  18   6   5
   1.897770894501E-03  27  16   6   4
   1.897770894501E-03  27  17   6   5
  -2.167268821212E-01  27  18   4   4
  -2.167268821212E-01  27  18   5   5
  -2.129313403322E-01  27  18   6   6
   4.725070617781E-02  25   4  16   4
   4.333940886914E-02  25   4  17   5
  -2.983653223431E-02  25   4  18   6
   1.955648654334E-03  25   5  16   5
   1.955648654334E-03  25   5  17   4
   3.804698039042E-04  25   6  16   6
   9.408363072856E-03  25   6  18   4
   1.955648654334E-03  26   4  16   5
   1.955648654334E-03  26   4  17   4
   4.333940886914E-02  26   5  16   4
   4.725070617781E-02  26   5  17   5
  -2.983653223431E-02  26   5  18   6
   3.804698039042E-04  26   6  17   6
   9.408363072856E-03  26   6  18   5
   9.408363072856E-03  27   4  16   6
  -5.261222544588E-02  27   4  18   4
   9.408363072856E-03  27   5  17   6
  -5.261222544588E-02  27   5  18   5
  -2.983653223431E-02  27   6  16   4
  -2.983653223431E-02  27   6  17   5
  -1.381069903429E-02  27   6  18   6
   6.394602880037E-04  25  18   7   1
   6.394602880037E-04  26  18   8   1
  -6.394602880037E-04  27  16   7   1
  -6.394602880037E-04  27  17   8   1
   3.854877593510E-02  25   7  18   1
   3.200406794567E-04  25   9  16   1
   3.854877593510E-02  26   8  18   1
   3.200406794567E-04  26   9  17   1
  -8.040225995200E-04  27   7  16   1
  -8.040225995200E-04  27   8  17   1
  -9.290198913848E-03  27   9  18   1
  -3.200406794567E-04  25   1  16   9
   8.040225995200E-04  25   1  18   7
  -3.200406794567E-04  26   1  17   9
   8.040225995200E-04  26   1  18   8
  -3.854877593510E-02  27   1  16   7
  -3.854877593510E-02  27   1  17   8
   9.290198913848E-03  27   1  18   9
   1.033243377299E-02  25  18   7   2
   1.033243377299E-02  26  18   8   2
  -1.033243377299E-02  27  16   7   2
  -1.033243377299E-02  27  17   8   2
   1.319701851319E-01  25   7  18   2
   5.780749714846E-03  25   9  16   2
   1.319701851319E-01  26   8  18   2
   5.780749714846E-03  26   9  17   2
  -1.345811605559E-02  27   7  16   2
  -1.345811605559E-02  27   8  17   2
  -2.239569711288E-02  27   9  18   2
  -5.780749714846E-03  25   2  16   9
   1.345811605559E-02  25   2  18   7
  -5.780749714846E-03  26   2  17   9
   1.345811605559E-02  26   2  18   8
  -1.319701851319E-01  27   2  16   7
  -1.319701851319E-01  27   2  17   8
   2.239569711288E-02  27   2  18   9
   1.418159765168E-02  25  18   7   3
   1.418159765168E-02  26  18   8   3
  -1.418159765168E-02  27  16   7   3
  -1.418159765168E-02  27  17   8   3
   1.145756424691E-01  25   7  18   3
   8.801147886927E-03  25   9  16   3
   1.145756424691E-01  26   8  18   3
   8.801147886927E-03  26   9  17   3
  -1.903083518731E-02  27   7  16   3
  -1.903083518731E-02  27   8  17   3
  -1.830998695708E-02  27   9  18   3
  -8.801147886927E-03  25   3  16   9
   1.903083518731E-02  25   3  18   7
  -8.801147886927E-03  26   3  17   9
   1.903083518731E-02  26   3  18   8
  -1.145756424691E-01  27   3  16   7
  -1.145756424691E-01  27   3  17   8
   1.830998695708E-02  27   3  18   9
   2.195919252580E-02  25  16   7   4
   1.942597289705E-02  25  16   8   5
   1.942597289705E-02  25  16   9   6
   1.266609814373E-03  25  17   7   5
   1.266609814373E-03  25  17   8   4
   1.266609814373E-03  25  18   7   6
   1.266609814373E-03  25  18   9   4
   1.266609814373E-03  26  16   7   5
   1.266609814373E-03  26  16   8   4
   1.942597289705E-02  26  17   7   4
   2.195919252580E-02  26  17   8   5
   1.942597289705E-02  26  17   9   6
   1.266609814373E-03  26  18   8   6
   1.266609814373E-03  26  18   9   5
   1.266609814373E-03  27  16   7   6
   1.266609814373E-03  27  16   9   4
   1.266609814373E-03  27  17   8   6
   1.266609814373E-03  27  17   9   5
  -1.032475746619E-01  27  18   7   4
  -1.032475746619E-01  27  18   8   5
  -1.007143550331E-01  27  18   9   6
   6.368268591043E-02  25   7  16   4
   5.966323734215E-02  25   7  17   5
