        2       1      27       6       1       2
                                                                                 
 aoints SIFS file created by argos.      colosse3          08:39:35.718 03-Nov-17
       27
     a
        2    4096    3272    4096    2700       0
     1O__1s    2O__1s    3O__1s    4O__2p    5O__2p    6O__2p    7O__2p    8O__2p
     9O__2p   10C__1s   11C__1s   12C__1s   13C__2p   14C__2p   15C__2p   16C__2p
    17C__2p   18C__2p   19O__1s   20O__1s   21O__1s   22O__2p   23O__2p   24O__2p
    25O__2p   26O__2p   27O__2p
       -1
   1.031768876680E-04  10   6   6   3
   3.573431725585E-02  10   3   4   4
   3.197379219161E-02  10   3   5   5
   3.197379219161E-02  10   3   6   6
   1.338381853002E-02  10   4   4   4
   1.165369101021E-02  10   4   5   5
   1.165369101021E-02  10   4   6   6
   6.380257892484E-05  10   5   5   4
   6.380257892484E-05  10   6   6   4
   7.141510356164E-02  10   7   1   1
   5.716792709859E-08  10   1   7   1
   1.668896260071E-02  10   7   2   1
   3.050507264753E-05  10   2   7   1
   6.304518442855E-07  10   1   7   2
   7.138380173383E-02  10   7   2   2
   8.973194868803E-04  10   2   7   2
   1.194628360237E-02  10   7   3   1
   1.576041089655E-04  10   3   7   1
   7.187634286771E-07  10   1   7   3
   5.440383227187E-02  10   7   3   2
   5.003455448131E-03  10   3   7   2
   1.808668741421E-03  10   2   7   3
   6.908915279115E-02  10   7   3   3
   1.166675254321E-02  10   3   7   3
   2.392176534133E-03  10   7   4   1
   6.067552065109E-05  10   8   5   1
   6.067552065109E-05  10   9   6   1
   6.657711120720E-05  10   4   7   1
   2.411005836791E-06  10   5   8   1
   2.411005836791E-06  10   6   9   1
   2.048875387343E-06  10   1   7   4
   1.648271060637E-06  10   1   8   5
   1.648271060637E-06  10   1   9   6
   1.625534811065E-02  10   7   4   2
   4.103736144076E-04  10   8   5   2
   4.103736144076E-04  10   9   6   2
   2.003981342954E-03  10   4   7   2
   6.890791831204E-05  10   5   8   2
   6.890791831204E-05  10   6   9   2
   3.081020362086E-03  10   2   7   4
   2.414689902117E-03  10   2   8   5
   2.414689902117E-03  10   2   9   6
   1.554063698684E-02  10   7   4   3
   3.883484113325E-04  10   8   5   3
   3.883484113325E-04  10   9   6   3
   4.176765929556E-03  10   4   7   3
   1.339442316845E-04  10   5   8   3
   1.339442316845E-04  10   6   9   3
   1.888509745422E-02  10   3   7   4
   1.535316903007E-02  10   3   8   5
   1.535316903007E-02  10   3   9   6
   7.651327002359E-02  10   7   4   4
   6.878942949239E-02  10   7   5   5
   6.878942949239E-02  10   7   6   6
   2.004416172101E-04  10   8   5   4
   2.004416172101E-04  10   9   6   4
   6.999869861754E-03  10   4   7   4
   5.515719378398E-03  10   4   8   5
   5.515719378398E-03  10   4   9   6
   5.110718603670E-05  10   5   7   5
   5.110718603670E-05  10   5   8   4
   5.110718603670E-05  10   6   7   6
   5.110718603670E-05  10   6   9   4
   3.296263183957E-04  10   7   7   1
   8.359890923329E-06  10   8   8   1
   8.359890923329E-06  10   9   9   1
   2.518548016379E-06  10   1   7   7
   2.199657397310E-06  10   1   8   8
   2.199657397310E-06  10   1   9   9
   1.055771469392E-02  10   7   7   2
   2.631454351126E-04  10   8   8   2
   2.631454351126E-04  10   9   9   2
   5.494329523381E-03  10   2   7   7
   4.012584220196E-03  10   2   8   8
   4.012584220196E-03  10   2   9   9
   2.515106443361E-02  10   7   7   3
   6.025184397332E-04  10   8   8   3
   6.025184397332E-04  10   9   9   3
   3.696709116500E-02  10   3   7   7
   2.669609143692E-02  10   3   8   8
   2.669609143692E-02  10   3   9   9
   4.049172327008E-02  10   7   7   4
   3.311174790621E-02  10   7   8   5
   3.311174790621E-02  10   7   9   6
   1.849436791605E-04  10   8   7   5
   1.849436791605E-04  10   8   8   4
   1.849436791605E-04  10   9   7   6
   1.849436791605E-04  10   9   9   4
   1.275889466084E-02  10   4   7   7
   9.261398724063E-03  10   4   8   8
   9.261398724063E-03  10   4   9   9
   1.064662278279E-04  10   5   8   7
   1.064662278279E-04  10   6   9   7
   8.030505693672E-02  10   7   7   7
   5.794191467946E-02  10   7   8   8
   5.794191467946E-02  10   7   9   9
   5.195144315099E-04  10   8   8   7
   5.195144315099E-04  10   9   9   7
   7.263698131243E-02  11   1   1   1
   1.840100257235E-01  11   2   1   1
   1.192348736994E-02  11   1   2   1
   4.201037483977E-02  11   2   2   1
   2.985328232103E-02  11   1   2   2
   1.590382787717E-01  11   2   2   2
   2.476898092045E-01  11   3   1   1
   9.617865562454E-03  11   1   3   1
   5.713156271386E-02  11   3   2   1
   3.026604754827E-02  11   2   3   1
   1.998607655986E-02  11   1   3   2
   2.322167832082E-01  11   3   2   2
   1.137493828083E-01  11   2   3   2
   4.104802589539E-02  11   3   3   1
   1.888483158647E-02  11   1   3   3
   1.720422424258E-01  11   3   3   2
   1.215557932635E-01  11   2   3   3
   2.015577410483E-01  11   3   3   3
   1.876082341407E-01  11   4   1   1
   1.750076150569E-03  11   1   4   1
   4.316331264707E-02  11   4   2   1
   7.540633117748E-03  11   2   4   1
   2.858889016947E-03  11   1   4   2
   1.689918684974E-01  11   4   2   2
   3.491399174475E-02  11   2   4   2
   3.102875783683E-02  11   4   3   1
   8.459338172252E-03  11   3   4   1
   1.802042597825E-03  11   1   4   3
   1.223935906133E-01  11   4   3   2
   4.788332128615E-02  11   3   4   2
   2.669834495699E-02  11   2   4   3
   1.343967681932E-01  11   4   3   3
   4.096244354297E-02  11   3   4   3
   1.219320181933E-02  11   4   4   1
   7.029270601114E-03  11   5   5   1
   7.029270601114E-03  11   6   6   1
   3.206814128732E-02  11   1   4   4
   3.155802739895E-02  11   1   5   5
   3.155802739895E-02  11   1   6   6
   5.276427970110E-02  11   4   4   2
   2.609987529953E-02  11   5   5   2
   2.609987529953E-02  11   6   6   2
   1.665541117657E-01  11   2   4   4
   1.558807675944E-01  11   2   5   5
   1.558807675944E-01  11   2   6   6
   4.052443371100E-02  11   4   4   3
   1.921788385554E-02  11   5   5   3
   1.921788385554E-02  11   6   6   3
   2.422428907387E-01  11   3   4   4
   2.272340163438E-01  11   3   5   5
   2.272340163438E-01  11   3   6   6
   1.832967797266E-01  11   4   4   4
   1.619210957324E-01  11   4   5   5
   1.619210957324E-01  11   4   6   6
   7.551845370697E-03  11   5   5   4
   7.551845370697E-03  11   6   6   4
   2.968709856689E-01  11   7   1   1
   1.764216210853E-04  11   1   7   1
   6.929989501892E-02  11   7   2   1
   9.856797012957E-04  11   2   7   1
   8.423728286147E-04  11   1   7   2
   2.926548180471E-01  11   7   2   2
   1.637029841785E-02  11   2   7   2
   4.961931728028E-02  11   7   3   1
   1.135843150674E-03  11   3   7   1
   8.338937188787E-04  11   1   7   3
   2.204992187071E-01  11   7   3   2
   2.664882896176E-02  11   3   7   2
   2.330606909237E-02  11   2   7   3
   2.701918099642E-01  11   7   3   3
   5.014189880952E-02  11   3   7   3
   1.057565710077E-02  11   7   4   1
   3.792858472404E-03  11   8   5   1
   3.792858472404E-03  11   9   6   1
   1.552531233040E-03  11   4   7   1
   8.648543091079E-04  11   5   8   1
   8.648543091079E-04  11   6   9   1
   1.098272768013E-02  11   1   7   4
   1.084522161720E-02  11   1   8   5
   1.084522161720E-02  11   1   9   6
   6.528948339054E-02  11   7   4   2
   2.165595638030E-02  11   8   5   2
   2.165595638030E-02  11   9   6   2
   2.478950257942E-02  11   4   7   2
   1.135755516203E-02  11   5   8   2
   1.135755516203E-02  11   6   9   2
   7.227165763637E-02  11   2   7   4
   6.631572859017E-02  11   2   8   5
   6.631572859017E-02  11   2   9   6
   5.829900593953E-02  11   7   4   3
   1.862038992420E-02  11   8   5   3
   1.862038992420E-02  11   9   6   3
   3.622715578267E-02  11   4   7   3
   1.540421327883E-02  11   5   8   3
   1.540421327883E-02  11   6   9   3
   1.156425686024E-01  11   3   7   4
   1.046125346051E-01  11   3   8   5
   1.046125346051E-01  11   3   9   6
   3.085100883905E-01  11   7   4   4
   2.841705971952E-01  11   7   5   5
   2.841705971952E-01  11   7   6   6
   7.005777323269E-03  11   8   5   4
   7.005777323269E-03  11   9   6   4
   8.249968912559E-02  11   4   7   4
   7.078956989077E-02  11   4   8   5
   7.078956989077E-02  11   4   9   6
   3.902495870122E-03  11   5   7   5
   3.902495870122E-03  11   5   8   4
   3.902495870122E-03  11   6   7   6
   3.902495870122E-03  11   6   9   4
   1.440503232436E-03  11   7   7   1
   5.099051845609E-04  11   8   8   1
   5.099051845609E-04  11   9   9   1
   1.304552732476E-02  11   1   7   7
   1.296562129965E-02  11   1   8   8
   1.296562129965E-02  11   1   9   9
   3.865641788016E-02  11   7   7   2
   1.214120158543E-02  11   8   8   2
   1.214120158543E-02  11   9   9   2
   1.017597253421E-01  11   2   7   7
   9.386468311548E-02  11   2   8   8
   9.386468311548E-02  11   2   9   9
   8.032668986945E-02  11   7   7   3
   2.310197867198E-02  11   8   8   3
   2.310197867198E-02  11   9   9   3
   1.926474887557E-01  11   3   7   7
   1.684993202771E-01  11   3   8   8
   1.684993202771E-01  11   3   9   9
   1.546863157543E-01  11   7   7   4
   1.354670908579E-01  11   7   8   5
   1.354670908579E-01  11   7   9   6
   5.236941408522E-03  11   8   7   5
   5.236941408522E-03  11   8   8   4
   5.236941408522E-03  11   9   7   6
   5.236941408522E-03  11   9   9   4
   1.202158118736E-01  11   4   7   7
   1.043598722855E-01  11   4   8   8
   1.043598722855E-01  11   4   9   9
   4.937371506427E-03  11   5   8   7
   4.937371506427E-03  11   6   9   7
   2.793700268735E-01  11   7   7   7
   2.317671514991E-01  11   7   8   8
   2.317671514991E-01  11   7   9   9
   1.171724034436E-02  11   8   8   7
   1.171724034436E-02  11   9   9   7
   1.653544122172E-01  12   1   1   1
   3.177723612384E-01  12   2   1   1
   2.678009752893E-02  12   1   2   1
   7.206058290788E-02  12   2   2   1
   6.628697556872E-02  12   1   2   2
   2.664862127697E-01  12   2   2   2
   3.809942829189E-01  12   3   1   1
   2.171335924802E-02  12   1   3   1
   8.733331950772E-02  12   3   2   1
   5.201792236987E-02  12   2   3   1
   4.434827312727E-02  12   1   3   2
   3.490828529030E-01  12   3   2   2
   1.892694149104E-01  12   2   3   2
   6.286238972364E-02  12   3   3   1
   4.185508653060E-02  12   1   3   3
   2.571904226838E-01  12   3   3   2
   1.995319863471E-01  12   2   3   3
   2.979709164838E-01  12   3   3   3
   1.292479426604E-01  12   4   1   1
   1.272388508465E-03  12   1   4   1
   2.970944914665E-02  12   4   2   1
   5.194156742055E-03  12   2   4   1
   2.053197803051E-03  12   1   4   2
   1.160409175864E-01  12   4   2   2
   2.381495876893E-02  12   2   4   2
   2.136282368958E-02  12   4   3   1
   6.097979228915E-03  12   3   4   1
   1.293258444736E-03  12   1   4   3
   8.402644528125E-02  12   4   3   2
   3.472096812066E-02  12   3   4   2
   1.818875011520E-02  12   2   4   3
   9.233185320376E-02  12   4   3   3
   2.995058395024E-02  12   3   4   3
   1.699577936191E-02  12   4   4   1
   1.566474036542E-02  12   5   5   1
   1.566474036542E-02  12   6   6   1
   7.068259601987E-02  12   1   4   4
   7.056297094248E-02  12   1   5   5
   7.056297094248E-02  12   1   6   6
   6.378633703656E-02  12   4   4   2
   5.674089175025E-02  12   5   5   2
   5.674089175025E-02  12   6   6   2
   2.695206947269E-01  12   2   4   4
   2.667904199546E-01  12   2   5   5
   2.667904199546E-01  12   2   6   6
   4.726107624999E-02  12   4   4   3
   4.154713094757E-02  12   5   5   3
   4.154713094757E-02  12   6   6   3
   3.525503803750E-01  12   3   4   4
   3.479609544535E-01  12   3   5   5
   3.479609544535E-01  12   3   6   6
   1.243907574333E-01  12   4   4   4
   1.119756536064E-01  12   4   5   5
   1.119756536064E-01  12   4   6   6
   5.887950518995E-03  12   5   5   4
   5.887950518995E-03  12   6   6   4
   2.387136273029E-01  12   7   1   1
   1.278311767994E-04  12   1   7   1
   5.573017234674E-02  12   7   2   1
   6.774112259540E-04  12   2   7   1
   6.025101611969E-04  12   1   7   2
   2.357857297167E-01  12   7   2   2
   1.113628516661E-02  12   2   7   2
   3.990227409629E-02  12   7   3   1
   8.188388175921E-04  12   3   7   1
   5.954111515834E-04  12   1   7   3
   1.780305833525E-01  12   7   3   2
   1.954362058176E-02  12   3   7   2
   1.588929207929E-02  12   2   7   3
   2.203336890963E-01  12   7   3   3
   3.803257711471E-02  12   3   7   3
   1.080473814593E-02  12   7   4   1
   8.371911888760E-03  12   8   5   1
   8.371911888760E-03  12   9   6   1
   2.094028445688E-03  12   4   7   1
   1.916206866313E-03  12   5   8   1
   1.916206866313E-03  12   6   9   1
   2.415229727869E-02  12   1   7   4
   2.411995417795E-02  12   1   8   5
   2.411995417795E-02  12   1   9   6
   6.362390414840E-02  12   7   4   2
   4.766839552688E-02  12   8   5   2
   4.766839552688E-02  12   9   6   2
   2.805106899763E-02  12   4   7   2
   2.442126849379E-02  12   5   8   2
   2.442126849379E-02  12   6   9   2
   1.136848298792E-01  12   2   7   4
   1.121121303057E-01  12   2   8   5
   1.121121303057E-01  12   2   9   6
   5.591920715789E-02  12   7   4   3
   4.111913806780E-02  12   8   5   3
   4.111913806780E-02  12   9   6   3
   3.870758549765E-02  12   4   7   3
   3.286997525188E-02  12   5   8   3
   3.286997525188E-02  12   6   9   3
   1.631707655658E-01  12   3   7   4
   1.595797927307E-01  12   3   8   5
   1.595797927307E-01  12   3   9   6
   2.450479110419E-01  12   7   4   4
   2.307893233031E-01  12   7   5   5
   2.307893233031E-01  12   7   6   6
   6.300819991689E-03  12   8   5   4
   6.300819991689E-03  12   9   6   4
   5.569963679449E-02  12   4   7   4
   4.906306331193E-02  12   4   8   5
   4.906306331193E-02  12   4   9   6
   3.104870291081E-03  12   5   7   5
   3.104870291081E-03  12   5   8   4
   3.104870291081E-03  12   6   7   6
   3.104870291081E-03  12   6   9   4
   1.458468708465E-03  12   7   7   1
   1.124183303130E-03  12   8   8   1
   1.124183303130E-03  12   9   9   1
   2.874423758659E-02  12   1   7   7
   2.872538253736E-02  12   1   8   8
   2.872538253736E-02  12   1   9   9
   3.678557631663E-02  12   7   7   2
   2.683142453520E-02  12   8   8   2
   2.683142453520E-02  12   9   9   2
   1.577636758437E-01  12   2   7   7
   1.555588984367E-01  12   2   8   8
   1.555588984367E-01  12   2   9   9
   7.525921575147E-02  12   7   7   3
   5.221490145408E-02  12   8   8   3
   5.221490145408E-02  12   9   9   3
   2.645306480206E-01  12   3   7   7
   2.555501018033E-01  12   3   8   8
   2.555501018033E-01  12   3   9   9
   1.225054782729E-01  12   7   7   4
   1.111364908395E-01  12   7   8   5
   1.111364908395E-01  12   7   9   6
   4.930044370709E-03  12   8   7   5
   4.930044370709E-03  12   8   8   4
   4.930044370709E-03  12   9   7   6
   4.930044370709E-03  12   9   9   4
   8.134453496747E-02  12   4   7   7
   7.246303958393E-02  12   4   8   8
   7.246303958393E-02  12   4   9   9
   4.073199746316E-03  12   5   8   7
   4.073199746316E-03  12   6   9   7
   2.242044722589E-01  12   7   7   7
   1.946304982949E-01  12   7   8   8
   1.946304982949E-01  12   7   9   9
   1.232938631331E-02  12   8   8   7
   1.232938631331E-02  12   9   9   7
  -1.512864387722E-01  13   1   1   1
  -3.100464676400E-01  13   2   1   1
  -2.461259763716E-02  13   1   2   1
  -7.042459341917E-02  13   2   2   1
  -6.115120646909E-02  13   1   2   2
  -2.615209602170E-01  13   2   2   2
  -2.949276399219E-01  13   3   1   1
  -1.992139264548E-02  13   1   3   1
  -6.736231331482E-02  13   3   2   1
  -5.081194725054E-02  13   2   3   1
  -4.092074708374E-02  13   1   3   2
  -2.648050724967E-01  13   3   2   2
  -1.858104791973E-01  13   2   3   2
  -4.853691852932E-02  13   3   3   1
  -3.863466667636E-02  13   1   3   3
  -1.929919106521E-01  13   3   3   2
  -1.957253898014E-01  13   2   3   3
  -2.149618862294E-01  13   3   3   3
  -2.691390265698E-01  13   4   1   1
   8.215533033473E-02  14   5   1   1
   8.215533033473E-02  15   6   1   1
  -3.002430333208E-03  13   1   4   1
   6.949544336052E-04  14   1   5   1
   6.949544336052E-04  15   1   6   1
  -6.172716953575E-02  13   4   2   1
   1.892952667163E-02  14   5   2   1
   1.892952667163E-02  15   6   2   1
  -1.146798822117E-02  13   2   4   1
   3.180287647509E-03  14   2   5   1
   3.180287647509E-03  15   2   6   1
  -4.818102590111E-03  13   1   4   2
   1.139786157499E-03  14   1   5   2
   1.139786157499E-03  15   1   6   2
  -2.383785315077E-01  13   4   2   2
   7.467552536632E-02  14   5   2   2
   7.467552536632E-02  15   6   2   2
  -5.130663183029E-02  13   2   4   2
   1.502568460022E-02  14   2   5   2
   1.502568460022E-02  15   2   6   2
  -4.441313228086E-02  13   4   3   1
   1.360228561862E-02  14   5   3   1
   1.360228561862E-02  15   6   3   1
  -1.013451525542E-02  13   3   4   1
   3.892644919556E-03  14   3   5   1
   3.892644919556E-03  15   3   6   1
  -3.033640829853E-03  13   1   4   3
   7.187202614791E-04  14   1   5   3
   7.187202614791E-04  15   1   6   3
  -1.716202220047E-01  13   4   3   2
   5.427949283151E-02  14   5   3   2
   5.427949283151E-02  15   6   3   2
  -5.327546460752E-02  13   3   4   2
   2.256544899741E-02  14   3   5   2
   2.256544899741E-02  15   3   6   2
  -3.866430395390E-02  13   2   4   3
   1.160399454041E-02  14   2   5   3
   1.160399454041E-02  15   2   6   3
  -1.856881605348E-01  13   4   3   3
   6.012073541527E-02  14   5   3   3
   6.012073541527E-02  15   6   3   3
  -4.343114930282E-02  13   3   4   3
   1.956015756286E-02  14   3   5   3
   1.956015756286E-02  15   3   6   3
  -2.001412760572E-02  13   4   4   1
  -1.328586402065E-02  13   5   5   1
  -1.328586402065E-02  13   6   6   1
   2.377674724498E-03  14   4   5   1
   2.377674724498E-03  14   5   4   1
   2.377674724498E-03  15   4   6   1
   2.377674724498E-03  15   6   4   1
  -6.555870063398E-02  13   1   4   4
  -6.484980602892E-02  13   1   5   5
  -6.484980602892E-02  13   1   6   6
   2.082992272390E-04  14   1   5   4
   2.082992272390E-04  15   1   6   4
  -8.063471363525E-02  13   4   4   2
  -4.652809852351E-02  13   5   5   2
  -4.652809852351E-02  13   6   6   2
   1.264393598155E-02  14   4   5   2
   1.264393598155E-02  14   5   4   2
   1.264393598155E-02  15   4   6   2
   1.264393598155E-02  15   6   4   2
  -2.719366442755E-01  13   2   4   4
  -2.578782924537E-01  13   2   5   5
  -2.578782924537E-01  13   2   6   6
   4.907132233221E-03  14   2   5   4
   4.907132233221E-03  15   2   6   4
  -6.051655644221E-02  13   4   4   3
  -3.360188079662E-02  13   5   5   3
  -3.360188079662E-02  13   6   6   3
   1.026281206136E-02  14   4   5   3
   1.026281206136E-02  14   5   4   3
   1.026281206136E-02  15   4   6   3
   1.026281206136E-02  15   6   4   3
  -2.754187670456E-01  13   3   4   4
  -2.599421578372E-01  13   3   5   5
  -2.599421578372E-01  13   3   6   6
   7.712060100611E-03  14   3   5   4
   7.712060100611E-03  15   3   6   4
  -2.592137043638E-01  13   4   4   4
  -2.283193027009E-01  13   4   5   5
  -2.283193027009E-01  13   4   6   6
  -1.126554396809E-02  13   5   5   4
  -1.126554396809E-02  13   6   6   4
   6.619429436220E-03  14   4   5   4
   7.497551695045E-02  14   5   4   4
   7.761639822329E-02  14   5   5   5
   7.144285775058E-02  14   5   6   6
   3.086770236354E-03  14   6   6   5
   6.619429436220E-03  15   4   6   4
   3.086770236354E-03  15   5   6   5
   7.497551695045E-02  15   6   4   4
   7.144285775058E-02  15   6   5   5
   7.761639822329E-02  15   6   6   6
  -2.085426931768E-01  13   7   1   1
   1.468445149292E-01  14   8   1   1
   1.468445149292E-01  15   9   1   1
  -3.011923995434E-04  13   1   7   1
   7.012564189260E-05  14   1   8   1
   7.012564189260E-05  15   1   9   1
  -4.860539088909E-02  13   7   2   1
   3.428590665528E-02  14   8   2   1
   3.428590665528E-02  15   9   2   1
  -1.490316824293E-03  13   2   7   1
   4.169545996122E-04  14   2   8   1
   4.169545996122E-04  15   2   9   1
  -1.411053426163E-03  13   1   7   2
   3.364030402107E-04  14   1   8   2
   3.364030402107E-04  15   1   9   2
  -2.018402797040E-01  13   7   2   2
   1.451197069989E-01  14   8   2   2
   1.451197069989E-01  15   9   2   2
  -2.347730043719E-02  13   2   7   2
   7.159123122688E-03  14   2   8   2
   7.159123122688E-03  15   2   9   2
  -3.481519807934E-02  13   7   3   1
   2.454771638132E-02  14   8   3   1
   2.454771638132E-02  15   9   3   1
  -1.346150634636E-03  13   3   7   1
   5.245103128048E-04  14   3   8   1
   5.245103128048E-04  15   3   9   1
  -1.393158356944E-03  13   1   7   3
   3.333032072188E-04  14   1   8   3
   3.333032072188E-04  15   1   9   3
  -1.497396857195E-01  13   7   3   2
   1.095368543135E-01  14   8   3   2
   1.095368543135E-01  15   9   3   2
  -2.764932994429E-02  13   3   7   2
   1.280072658691E-02  14   3   8   2
   1.280072658691E-02  15   3   9   2
  -3.230601251289E-02  13   2   7   3
   1.041572131888E-02  14   2   8   3
   1.041572131888E-02  15   2   9   3
  -1.718554704753E-01  13   7   3   3
   1.349104862874E-01  14   8   3   3
   1.349104862874E-01  15   9   3   3
  -4.401180299147E-02  13   3   7   3
   2.474864500208E-02  14   3   8   3
   2.474864500208E-02  15   3   9   3
  -1.027390529979E-02  13   7   4   1
  -5.434995985401E-03  13   8   5   1
  -5.434995985401E-03  13   9   6   1
   3.640221027208E-03  14   7   5   1
   3.640221027208E-03  14   8   4   1
   3.640221027208E-03  15   7   6   1
   3.640221027208E-03  15   9   4   1
  -2.509152500994E-03  13   4   7   1
  -1.615320915791E-03  13   5   8   1
  -1.615320915791E-03  13   6   9   1
   3.179214332396E-04  14   4   8   1
   3.179214332396E-04  14   5   7   1
   3.179214332396E-04  15   4   9   1
   3.179214332396E-04  15   6   7   1
  -2.240338129513E-02  13   1   7   4
  -2.221298108879E-02  13   1   8   5
  -2.221298108879E-02  13   1   9   6
   5.648147162339E-05  14   1   7   5
   5.648147162339E-05  14   1   8   4
   5.648147162339E-05  15   1   7   6
   5.648147162339E-05  15   1   9   4
  -5.833494607734E-02  13   7   4   2
  -2.891615145781E-02  13   8   5   2
  -2.891615145781E-02  13   9   6   2
   2.369238357954E-02  14   7   5   2
   2.369238357954E-02  14   8   4   2
   2.369238357954E-02  15   7   6   2
   2.369238357954E-02  15   9   4   2
  -3.639559014393E-02  13   4   7   2
  -1.953496283178E-02  13   5   8   2
  -1.953496283178E-02  13   6   9   2
   6.524290035616E-03  14   4   8   2
   6.524290035616E-03  14   5   7   2
   6.524290035616E-03  15   4   9   2
   6.524290035616E-03  15   6   7   2
  -1.157150267746E-01  13   2   7   4
  -1.080464906014E-01  13   2   8   5
  -1.080464906014E-01  13   2   9   6
   2.838117852610E-03  14   2   7   5
   2.838117852610E-03  14   2   8   4
   2.838117852610E-03  15   2   7   6
   2.838117852610E-03  15   2   9   4
  -4.886579609080E-02  13   7   4   3
  -2.385790174416E-02  13   8   5   3
  -2.385790174416E-02  13   9   6   3
   2.174417045923E-02  14   7   5   3
   2.174417045923E-02  14   8   4   3
   2.174417045923E-02  15   7   6   3
   2.174417045923E-02  15   9   4   3
  -5.053360661386E-02  13   4   7   3
  -2.540393035662E-02  13   5   8   3
  -2.540393035662E-02  13   6   9   3
   1.046140877357E-02  14   4   8   3
   1.046140877357E-02  14   5   7   3
   1.046140877357E-02  15   4   9   3
   1.046140877357E-02  15   6   7   3
  -1.254763219947E-01  13   3   7   4
  -1.153699441656E-01  13   3   8   5
  -1.153699441656E-01  13   3   9   6
   5.897611570871E-03  14   3   7   5
   5.897611570871E-03  14   3   8   4
   5.897611570871E-03  15   3   7   6
   5.897611570871E-03  15   3   9   4
  -2.168917402301E-01  13   7   4   4
  -1.935588102135E-01  13   7   5   5
  -1.935588102135E-01  13   7   6   6
  -8.091591586335E-03  13   8   5   4
  -8.091591586335E-03  13   9   6   4
   9.888116420349E-03  14   7   5   4
   1.475953498599E-01  14   8   4   4
   1.465943713050E-01  14   8   5   5
   1.406696127280E-01  14   8   6   6
   2.962379288506E-03  14   9   6   5
   9.888116420349E-03  15   7   6   4
   2.962379288506E-03  15   8   6   5
   1.475953498599E-01  15   9   4   4
   1.406696127280E-01  15   9   5   5
   1.465943713050E-01  15   9   6   6
  -1.147166742368E-01  13   4   7   4
  -9.849567866309E-02  13   4   8   5
  -9.849567866309E-02  13   4   9   6
  -5.542348923033E-03  13   5   7   5
  -5.542348923033E-03  13   5   8   4
  -5.542348923033E-03  13   6   7   6
  -5.542348923033E-03  13   6   9   4
   3.943924519121E-03  14   4   7   5
   3.943924519121E-03  14   4   8   4
   3.376192125765E-02  14   5   7   4
   3.465593299858E-02  14   5   8   5
   3.143064215855E-02  14   5   9   6
   1.612645420015E-03  14   6   8   6
   1.612645420015E-03  14   6   9   5
   3.943924519121E-03  15   4   7   6
   3.943924519121E-03  15   4   9   4
   1.612645420015E-03  15   5   8   6
   1.612645420015E-03  15   5   9   5
   3.376192125765E-02  15   6   7   4
   3.143064215855E-02  15   6   8   5
   3.465593299858E-02  15   6   9   6
  -1.384045041604E-03  13   7   7   1
  -7.228783349595E-04  13   8   8   1
  -7.228783349595E-04  13   9   9   1
   4.999521600956E-04  14   7   8   1
   4.999521600956E-04  14   8   7   1
   4.999521600956E-04  15   7   9   1
   4.999521600956E-04  15   9   7   1
  -2.661347126797E-02  13   1   7   7
  -2.650315398691E-02  13   1   8   8
  -2.650315398691E-02  13   1   9   9
   3.301751590801E-05  14   1   8   7
   3.301751590801E-05  15   1   9   7
  -3.160020567145E-02  13   7   7   2
  -1.526460447040E-02  13   8   8   2
  -1.526460447040E-02  13   9   9   2
   1.457869593229E-02  14   7   8   2
   1.457869593229E-02  14   8   7   2
   1.457869593229E-02  15   7   9   2
   1.457869593229E-02  15   9   7   2
  -1.594706452215E-01  13   2   7   7
  -1.498496570842E-01  13   2   8   8
  -1.498496570842E-01  13   2   9   9
   3.968742009982E-03  14   2   8   7
   3.968742009982E-03  15   2   9   7
  -5.118457033094E-02  13   7   7   3
  -2.573777709096E-02  13   8   8   3
  -2.573777709096E-02  13   9   9   3
   3.196060763288E-02  14   7   8   3
   3.196060763288E-02  14   8   7   3
   3.196060763288E-02  15   7   9   3
   3.196060763288E-02  15   9   7   3
  -1.873849226693E-01  13   3   7   7
  -1.725994871512E-01  13   3   8   8
  -1.725994871512E-01  13   3   9   9
   1.351320671632E-02  14   3   8   7
   1.351320671632E-02  15   3   9   7
  -1.046296668303E-01  13   7   7   4
  -8.887445030806E-02  13   7   8   5
  -8.887445030806E-02  13   7   9   6
  -5.473945200140E-03  13   8   7   5
  -5.473945200140E-03  13   8   8   4
  -5.473945200140E-03  13   9   7   6
  -5.473945200140E-03  13   9   9   4
   8.275601950393E-03  14   7   7   5
   8.275601950393E-03  14   7   8   4
   7.318619519607E-02  14   8   7   4
   7.161972990542E-02  14   8   8   5
   6.714697213226E-02  14   8   9   6
   2.236378886582E-03  14   9   8   6
   2.236378886582E-03  14   9   9   5
   8.275601950393E-03  15   7   7   6
   8.275601950393E-03  15   7   9   4
   2.236378886582E-03  15   8   8   6
   2.236378886582E-03  15   8   9   5
   7.318619519607E-02  15   9   7   4
   6.714697213226E-02  15   9   8   5
   7.161972990542E-02  15   9   9   6
  -1.626089882157E-01  13   4   7   7
  -1.423550476649E-01  13   4   8   8
  -1.423550476649E-01  13   4   9   9
  -6.482777118177E-03  13   5   8   7
  -6.482777118177E-03  13   6   9   7
   5.953850113973E-03  14   4   8   7
   5.069081785081E-02  14   5   7   7
   5.095092728445E-02  14   5   8   8
   4.680828758604E-02  14   5   9   9
   2.071319849204E-03  14   6   9   8
   5.953850113973E-03  15   4   9   7
   2.071319849204E-03  15   5   9   8
   5.069081785081E-02  15   6   7   7
